player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,26.0,81,81,0.446,2.95,7.56,0.391,0.00446,0.309,2.11,5.23,0.403,0.137,0.84,2.32,0.362
101145,Monta Ellis,1610612754,IND,30.0,81,79,0.455,2.05,5.56,0.369,0.004,0.354,1.7,4.32,0.394,0.101,0.35,1.23,0.28
201588,George Hill,1610612754,IND,30.0,74,72,0.347,1.12,3.31,0.339,0.00388,0.234,0.8,2.23,0.358,0.113,0.32,1.08,0.3
201155,Rodney Stuckey,1610612754,IND,30.0,58,54,0.385,1.05,2.74,0.384,0.00393,0.349,1.0,2.48,0.403,0.036,0.05,0.26,0.2
101139,CJ Miles,1610612754,IND,29.0,64,59,0.245,0.92,2.31,0.399,0.00473,0.134,0.58,1.27,0.457,0.111,0.34,1.05,0.328
201951,Ty Lawson,1610612754,IND,28.0,66,56,0.463,0.77,2.29,0.338,0.00368,0.362,0.64,1.79,0.356,0.101,0.14,0.5,0.273
1626202,Joe Young,1610612754,IND,24.0,41,31,0.466,0.63,1.85,0.342,0.00362,0.362,0.56,1.44,0.39,0.104,0.07,0.41,0.176
1626167,Myles Turner,1610612754,IND,20.0,60,41,0.121,0.47,1.02,0.459,0.00459,0.121,0.47,1.02,0.459,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,22.0,45,25,0.234,0.2,0.71,0.281,0.0028100000000000004,0.219,0.2,0.67,0.3,0.015,0.0,0.04,0.0
201941,Jordan Hill,1610612754,IND,28.0,73,28,0.06,0.21,0.42,0.484,0.00484,0.06,0.21,0.42,0.484,0.0,0.0,0.0,
203524,Solomon Hill,1610612754,IND,25.0,59,17,0.118,0.12,0.39,0.304,0.0032600000000000003,0.092,0.1,0.31,0.333,0.026,0.02,0.08,0.2
203963,Shayne Whittington,1610612754,IND,25.0,7,1,0.091,0.0,0.14,0.0,0.0,0.091,0.0,0.14,0.0,0.0,0.0,0.0,
202730,Lavoy Allen,1610612754,IND,27.0,79,5,0.014,0.04,0.06,0.6,0.006,0.014,0.04,0.06,0.6,0.0,0.0,0.0,
101133,Ian Mahinmi,1610612754,IND,29.0,71,3,0.007,0.0,0.04,0.0,0.0,0.007,0.0,0.04,0.0,0.0,0.0,0.0,
