player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,69,36,33,0.522,1107.71,6.1,15.2,0.401,2.1,6.0,0.357,1.6,2.1,0.766,0.7,2.6,3.3,5.8,2.7,1.0,0.3,1.1,4.3,2.5,16.0,-0.4,29.9,0,0,29.8,185,151,171,204,254,130,70,363,71,67,155,322,333,213,336,441,433,56,91,276,313,84,94,249,138,211,219,233,25,176
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,62,29,33,0.468,1102.08,6.1,14.2,0.427,0.5,1.7,0.308,1.6,2.2,0.727,4.0,7.0,11.0,1.7,1.8,0.8,0.7,0.8,3.3,2.2,14.2,-5.8,32.8,6,0,30.5,235,215,171,273,256,132,111,281,317,331,267,329,322,293,31,76,46,336,270,352,178,203,215,306,209,390,151,86,25,155
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,31,14,17,0.452,320.7033333333333,4.5,8.1,0.556,0.0,0.4,0.0,2.8,3.9,0.714,3.4,8.1,11.4,2.9,1.5,0.7,1.5,0.6,3.5,2.5,11.8,5.9,34.8,0,0,30.4,376,352,339,280,385,316,420,43,382,372,382,142,136,315,63,40,40,172,353,410,75,297,185,255,323,42,108,233,25,162
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,66,32,34,0.485,2097.423333333333,7.7,18.0,0.427,0.8,2.6,0.293,2.4,3.1,0.793,0.8,3.1,3.9,5.3,3.0,0.8,0.2,1.3,1.4,2.6,18.5,-2.8,31.2,1,0,30.5,207,183,156,258,98,36,25,283,289,290,288,183,212,175,305,392,382,65,55,374,356,44,468,232,64,312,190,169,25,157
203926,Doug McDermott,Doug,1610612741,CHI,24.0,81,41,40,0.506,1860.56,5.6,12.5,0.452,2.1,5.0,0.425,1.4,1.6,0.857,0.7,3.1,3.8,1.1,1.0,0.3,0.1,0.6,2.5,1.3,14.8,-1.3,21.2,0,0,22.6,19,96,87,223,136,176,190,194,74,123,31,356,390,64,323,395,390,411,426,456,417,260,356,425,179,252,436,233,25,404
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,59,29,30,0.492,1263.1,5.3,11.1,0.481,1.3,3.0,0.452,0.6,1.0,0.629,0.5,3.2,3.8,2.8,1.5,1.1,0.5,0.7,2.9,1.2,12.6,-1.1,24.6,0,0,23.7,260,215,213,250,231,207,271,122,189,270,21,447,438,388,380,372,388,176,338,246,238,219,272,435,284,233,368,233,25,368
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,67,37,30,0.552,2473.625,6.8,15.1,0.454,0.9,3.0,0.312,5.7,6.9,0.832,1.1,4.1,5.2,4.7,1.9,1.6,0.6,0.8,1.8,5.4,20.4,-0.2,38.4,10,2,35.6,200,139,213,167,41,76,77,183,263,268,255,13,22,106,238,281,275,85,225,77,204,173,454,25,44,206,63,62,9,61
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,29,15,14,0.517,635.4233333333333,2.9,7.5,0.383,0.0,0.1,0.0,1.2,2.5,0.489,4.9,9.5,14.4,6.2,2.9,1.0,1.6,0.9,4.4,2.4,7.0,-1.9,38.8,1,0,33.0,385,347,364,207,330,450,435,395,382,411,382,383,282,443,11,9,6,46,63,260,59,138,87,262,457,278,59,169,25,98
203200,Justin Holiday,Justin,1610612741,CHI,27.0,53,28,25,0.528,772.5866666666667,4.1,10.6,0.386,1.7,4.9,0.343,1.3,1.7,0.73,0.6,3.6,4.2,2.6,1.8,1.5,0.9,0.9,2.8,2.2,11.1,-4.1,25.4,0,0,24.4,291,237,261,196,307,352,304,386,140,135,186,378,380,288,371,333,353,202,252,98,137,131,291,297,347,349,346,233,25,348
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,31,13,18,0.419,702.6366666666667,3.9,9.6,0.41,2.0,5.1,0.394,1.5,1.9,0.784,0.4,3.8,4.3,2.0,1.3,0.7,0.5,0.6,3.4,1.7,11.4,-3.4,21.8,0,0,22.1,376,361,329,308,319,369,349,342,91,120,65,347,363,190,426,306,342,289,382,391,239,293,199,374,337,327,428,233,25,417
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,66,37,29,0.561,1646.11,5.4,13.3,0.407,3.0,7.6,0.39,3.2,4.0,0.807,1.3,6.6,7.9,2.2,2.2,1.3,1.0,0.5,3.3,3.0,17.0,0.9,34.4,5,0,34.6,207,139,220,163,171,199,140,349,20,24,72,108,132,148,224,99,139,255,158,153,121,318,208,170,108,157,118,95,25,78
2200,Pau Gasol,Pau,1610612741,CHI,35.0,72,36,36,0.5,2291.358333333333,7.3,15.6,0.469,0.4,1.1,0.348,3.6,4.5,0.792,2.4,10.0,12.5,4.6,2.6,0.7,2.3,0.9,2.3,4.1,18.6,0.0,46.8,46,2,42.0,157,151,135,224,67,52,62,148,329,349,172,82,96,178,125,8,22,87,103,411,25,133,382,78,61,202,12,7,9,14
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,12,5,7,0.417,159.23,4.3,12.2,0.352,0.2,2.3,0.1,4.3,7.5,0.576,0.9,2.9,3.8,5.0,1.6,0.7,0.0,0.9,4.5,7.0,13.1,-12.7,25.6,0,0,23.5,431,426,416,315,420,338,208,436,346,308,378,42,15,414,275,407,383,78,317,405,444,140,75,2,254,451,340,233,25,374
201959,Taj Gibson,Taj,1610612741,CHI,31.0,73,37,36,0.507,1935.5583333333332,4.9,9.3,0.526,0.0,0.1,0.0,1.9,2.7,0.692,3.8,5.5,9.4,2.0,1.5,0.9,1.4,1.0,3.3,3.0,11.7,-2.8,31.3,7,0,27.6,144,139,135,219,124,259,363,68,382,412,382,270,261,337,37,165,94,292,356,315,79,101,203,171,327,311,182,78,25,242
203503,Tony Snell,Tony,1610612741,CHI,24.0,64,33,31,0.516,1301.013333333333,3.5,9.4,0.372,1.5,4.3,0.361,0.8,0.9,0.909,0.5,5.0,5.5,1.7,1.4,0.4,0.5,0.8,2.8,1.1,9.4,2.7,19.9,1,0,20.0,227,170,196,208,225,410,358,411,159,178,136,432,445,20,392,203,257,331,359,449,250,190,300,443,414,98,453,169,25,443
