player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,69,36,33,0.522,1107.71,1.2,0.5,1.3,6.0,11.8,9.3,10.3,30.9,0.3,1.1,4.3,2.5,29.9,185,151,291,204,254,410,441,275,214,200,222,289,298,313,393,383,249,219
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,62,29,33,0.468,1102.08,1.5,3.3,1.6,7.6,11.9,9.8,10.2,33.2,0.7,0.8,3.3,2.2,32.8,235,215,291,273,256,367,54,242,134,212,291,281,144,178,274,262,306,151
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,31,14,17,0.452,320.7033333333333,2.7,2.2,1.1,6.7,12.1,8.4,9.7,29.0,1.5,0.6,3.5,2.5,34.8,376,352,130,280,385,129,145,303,175,249,113,227,407,75,180,292,255,108
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,66,32,34,0.485,2097.423333333333,2.2,1.2,2.1,8.8,11.8,11.2,10.3,34.9,0.2,1.3,1.4,2.6,31.2,207,183,307,258,98,226,317,159,88,203,433,291,68,356,433,9,232,190
203926,Doug McDermott,Doug,1610612741,CHI,24.0,81,41,40,0.506,1860.56,2.2,1.9,1.8,4.7,12.6,10.2,10.8,32.4,0.1,0.6,2.5,1.3,21.2,19,96,378,223,136,204,204,196,292,298,338,332,199,417,217,121,425,436
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,59,29,30,0.492,1263.1,2.2,1.3,1.7,5.6,12.4,11.1,11.0,34.0,0.5,0.7,2.9,1.2,24.6,260,215,258,250,231,222,292,224,230,277,421,349,98,238,258,205,435,368
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,67,37,30,0.552,2473.625,3.2,2.3,2.5,7.8,11.3,11.0,10.0,32.6,0.6,0.8,1.8,5.4,38.4,200,139,258,167,41,61,131,92,127,140,415,252,185,204,304,23,25,63
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,29,15,14,0.517,635.4233333333333,1.2,2.8,0.5,5.4,12.0,10.4,9.0,29.6,1.6,0.9,4.4,2.4,38.8,385,347,104,207,330,409,83,419,248,237,355,159,377,59,339,390,262,59
203200,Justin Holiday,Justin,1610612741,CHI,27.0,53,28,25,0.528,772.5866666666667,1.6,0.7,1.9,3.2,13.6,9.1,11.3,31.8,0.9,0.9,2.8,2.2,25.4,291,237,201,196,307,356,411,192,390,358,197,365,251,137,346,186,297,346
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,31,13,18,0.419,702.6366666666667,1.4,1.4,1.8,3.3,11.5,10.7,9.5,34.1,0.5,0.6,3.4,1.7,21.8,376,361,139,308,319,385,282,199,384,164,385,207,93,239,184,278,374,428
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,66,37,29,0.561,1646.11,2.2,2.4,1.5,3.8,12.0,10.0,9.9,35.6,1.0,0.5,3.3,3.0,34.4,207,139,246,163,171,225,120,249,355,236,308,245,50,121,159,269,170,118
2200,Pau Gasol,Pau,1610612741,CHI,35.0,72,36,36,0.5,2291.358333333333,1.6,3.0,0.6,7.0,11.9,11.5,10.3,33.5,2.3,0.9,2.3,4.1,46.8,157,151,331,224,67,351,62,395,161,225,439,293,125,25,344,95,78,12
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,12,5,7,0.417,159.23,0.7,1.1,1.1,5.9,10.2,6.3,7.7,28.5,0.0,0.9,4.5,7.0,25.6,431,426,49,315,420,451,331,301,217,45,15,46,426,444,337,402,2,340
201959,Taj Gibson,Taj,1610612741,CHI,31.0,73,37,36,0.507,1935.5583333333332,1.5,2.9,0.6,8.0,11.9,11.1,10.8,32.3,1.4,1.0,3.3,3.0,31.3,144,139,331,219,124,365,75,397,117,224,423,328,210,79,376,274,171,182
203503,Tony Snell,Tony,1610612741,CHI,24.0,64,33,31,0.516,1301.013333333333,1.4,1.4,1.4,2.7,10.9,10.5,8.7,31.8,0.5,0.8,2.8,1.1,19.9,227,170,265,208,225,384,281,268,411,105,364,132,245,250,287,177,443,453
