player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,69,36,33,0.522,1107.71,102.3,2.6,0.068,0.101,1.0,0.226,0.3,0.089,11.8,9.3,10.3,30.9,0.131,185,151,291,204,254,156,441,450,452,276,142,313,321,200,222,289,179,159
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,62,29,33,0.468,1102.08,108.0,7.0,0.186,0.275,0.8,0.21,0.7,0.206,11.9,9.8,10.2,33.2,0.067,235,215,291,273,256,391,76,90,91,352,175,178,173,212,291,281,333,392
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,31,14,17,0.452,320.7033333333333,99.5,8.1,0.218,0.317,0.7,0.12,1.5,0.406,12.1,8.4,9.7,29.0,0.162,376,352,130,280,385,67,40,39,44,410,412,75,67,249,113,227,70,72
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,66,32,34,0.485,2097.423333333333,106.9,3.1,0.078,0.118,0.8,0.176,0.2,0.054,11.8,11.2,10.3,34.9,0.08,207,183,307,258,98,345,392,418,409,374,264,356,381,203,433,291,409,344
203926,Doug McDermott,Doug,1610612741,CHI,24.0,81,41,40,0.506,1860.56,104.6,3.1,0.08,0.118,0.3,0.065,0.1,0.031,12.6,10.2,10.8,32.4,0.105,19,96,378,223,136,258,395,411,408,456,457,417,422,298,338,332,278,257
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,59,29,30,0.492,1263.1,105.0,3.2,0.082,0.125,1.1,0.239,0.5,0.119,12.4,11.1,11.0,34.0,0.102,260,215,258,250,231,271,372,402,394,246,114,238,271,277,421,349,379,271
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,67,37,30,0.552,2473.625,104.5,4.1,0.103,0.158,1.6,0.326,0.6,0.136,11.3,11.0,10.0,32.6,0.105,200,139,258,167,41,251,281,312,302,77,27,204,246,140,415,252,292,258
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,29,15,14,0.517,635.4233333333333,99.9,9.5,0.235,0.339,1.0,0.231,1.6,0.387,12.0,10.4,9.0,29.6,0.159,385,347,104,207,330,77,9,27,25,260,132,59,77,237,355,159,100,77
203200,Justin Holiday,Justin,1610612741,CHI,27.0,53,28,25,0.528,772.5866666666667,104.5,3.6,0.098,0.147,1.5,0.258,0.9,0.253,13.6,9.1,11.3,31.8,0.109,291,237,201,196,307,254,333,336,326,98,87,137,136,358,197,365,226,245
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,31,13,18,0.419,702.6366666666667,111.6,3.8,0.105,0.157,0.7,0.157,0.5,0.118,11.5,10.7,9.5,34.1,0.026,376,361,139,308,319,442,306,307,303,391,318,239,277,164,385,207,384,443
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,66,37,29,0.561,1646.11,104.7,6.6,0.174,0.264,1.3,0.256,1.0,0.234,12.0,10.0,9.9,35.6,0.105,207,139,246,163,171,261,99,115,109,153,91,121,152,236,308,245,427,260
2200,Pau Gasol,Pau,1610612741,CHI,35.0,72,36,36,0.5,2291.358333333333,104.4,10.0,0.249,0.376,0.7,0.153,2.3,0.488,11.9,11.5,10.3,33.5,0.107,157,151,331,224,67,246,8,17,12,411,335,25,45,225,439,293,352,250
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,12,5,7,0.417,159.23,101.3,2.9,0.083,0.115,0.7,0.115,0.0,0.0,10.2,6.3,7.7,28.5,0.138,431,426,49,315,420,112,407,396,418,405,421,444,444,45,15,46,51,128
201959,Taj Gibson,Taj,1610612741,CHI,31.0,73,37,36,0.507,1935.5583333333332,105.3,5.5,0.14,0.211,0.9,0.208,1.4,0.32,11.9,11.1,10.8,32.3,0.097,144,139,331,219,124,284,165,188,174,315,179,79,104,224,423,328,267,288
203503,Tony Snell,Tony,1610612741,CHI,24.0,64,33,31,0.516,1301.013333333333,97.3,5.0,0.117,0.174,0.4,0.104,0.5,0.107,10.9,10.5,8.7,31.8,0.188,227,170,265,208,225,38,203,262,260,449,427,250,293,105,364,132,232,38
