player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,5,1,4,0.2,163.81666666666666,6.4,13.6,0.468,1.8,4.4,0.4,2.2,4.2,0.526,2.4,5.5,7.9,4.0,2.9,1.3,0.2,0.4,3.5,5.1,16.7,-17.4,33.9,1,0,33.4,111,123,58,139,83,54,75,66,84,113,42,102,66,159,54,84,68,61,34,57,124,127,91,32,58,179,75,32,7,57
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,5,1,4,0.2,140.785,5.1,10.5,0.488,2.6,5.4,0.476,3.6,4.1,0.875,0.3,1.8,2.0,4.9,1.8,0.5,0.3,1.5,1.8,2.6,16.4,-17.4,26.6,0,0,27.4,111,123,58,139,98,103,133,54,35,86,20,55,69,41,162,193,198,42,85,155,121,29,186,114,65,181,135,55,7,117
203095,Evan Fournier,Evan,1610612753,ORL,26.0,5,1,4,0.2,174.91833333333332,4.9,14.2,0.348,1.6,7.0,0.235,1.2,1.6,0.75,0.6,2.7,3.3,2.1,2.5,1.4,0.0,0.8,2.9,1.9,12.8,-19.6,21.7,0,0,22.6,111,123,58,139,78,111,57,154,91,40,134,151,159,103,140,171,183,115,51,40,141,72,134,149,121,189,166,55,7,155
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,3,0,3,0.0,18.155,7.9,17.8,0.444,4.0,13.9,0.286,0.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,19.8,31.7,33.5,0,0,33.7,180,173,145,173,180,27,31,82,6,4,108,178,73,178,64,191,163,119,180,171,16,156,178,58,39,8,80,55,7,52
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,3,0,3,0.0,14.016666666666667,5.1,25.7,0.2,0.0,18.0,0.0,2.6,2.6,1.0,0.0,10.3,10.3,7.7,2.6,0.0,0.0,0.0,2.6,7.7,12.8,46.2,34.2,0,0,30.8,180,173,145,173,188,99,5,193,155,2,155,84,115,1,170,11,36,11,48,171,141,156,154,7,120,4,74,55,7,87
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,5,1,4,0.2,136.565,2.9,10.5,0.275,1.1,5.3,0.2,1.8,2.1,0.875,2.6,5.5,8.2,0.5,1.3,0.5,1.3,0.5,2.4,2.6,8.7,-15.6,23.5,0,0,22.1,111,123,58,139,102,174,131,181,121,90,140,121,131,41,37,80,63,180,120,153,29,117,169,108,179,175,155,55,7,163
203920,Khem Birch,Khem,1610612753,ORL,26.0,5,1,4,0.2,91.545,3.9,7.1,0.556,0.0,0.0,0.0,2.4,2.8,0.857,3.5,8.7,12.2,1.6,2.4,0.4,2.0,0.8,3.1,3.5,10.2,-1.6,31.9,0,0,28.7,111,123,58,139,128,146,192,25,155,183,155,96,110,49,25,21,21,145,56,162,17,74,110,73,163,108,92,55,7,106
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,22.0,3,0,3,0.0,14.566666666666666,4.9,12.4,0.4,0.0,0.0,0.0,2.5,4.9,0.5,2.5,7.4,9.9,0.0,0.0,2.5,0.0,0.0,0.0,2.5,12.4,44.5,31.6,0,0,27.2,180,173,145,173,185,110,97,117,155,183,155,87,47,160,51,42,41,183,180,15,141,156,195,116,129,5,96,55,7,119
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,5,1,4,0.2,92.315,4.7,12.1,0.387,0.8,3.1,0.25,2.7,3.1,0.875,0.8,7.0,7.8,4.7,3.1,1.2,0.0,0.0,4.7,4.7,12.9,-5.8,29.6,0,0,28.5,111,123,58,139,127,123,100,130,135,146,121,75,101,41,129,50,71,45,30,78,141,156,48,41,119,135,112,55,7,109
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,5,1,4,0.2,147.36833333333334,5.1,14.2,0.362,0.7,3.2,0.231,2.7,3.4,0.786,2.2,7.6,9.8,3.7,3.2,0.5,1.2,1.0,2.9,3.9,13.7,-16.1,32.9,1,0,31.3,111,123,58,139,95,101,59,144,137,144,136,76,89,91,59,39,42,72,29,157,37,60,129,60,106,176,83,32,7,82
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,5,1,4,0.2,146.01833333333337,4.9,13.3,0.37,3.0,8.6,0.343,3.5,4.2,0.824,0.2,4.2,4.4,1.7,2.5,1.5,0.5,0.0,2.5,3.7,16.3,-7.9,27.6,0,0,29.3,111,123,58,139,96,113,81,140,22,16,72,59,65,73,163,131,148,132,52,39,94,156,158,64,67,148,125,55,7,97
1628411,Wes Iwundu,Wes,1610612753,ORL,24.0,5,1,4,0.2,59.93,3.6,10.8,0.333,1.8,5.4,0.333,5.4,5.4,1.0,0.0,4.2,4.2,2.4,1.2,1.8,0.0,0.6,2.4,3.0,14.4,3.6,27.3,0,0,26.4,111,123,58,139,144,157,125,157,81,85,74,21,40,1,170,130,157,102,130,25,141,108,166,95,94,67,129,55,7,126
