season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612761,TOR,Toronto Raptors,22300276,2023-12-01,TOR vs. NYK,L,48.0,105.5,109.3,120.2,122.7,-14.7,-13.4,0.727,2.67,20.8,0.417,0.696,0.538,0.124,0.47,0.493,99.8,97.0,80.83,97,0.445,1,1231,1231,1231,119,1645,1847,1992,367,500,665,87,1527,565,929,2170,2266,1661,1810,1,2023,2024,True,TOR,NYK,DEC
2023-24,1610612761,TOR,Toronto Raptors,22300260,2023-11-29,TOR vs. PHX,W,48.0,115.2,115.5,102.8,109.4,12.4,6.1,0.595,2.5,18.1,0.302,0.649,0.482,0.103,0.505,0.548,99.7,96.5,80.42,97,0.519,1,1,1,1,119,1155,820,875,1614,615,1475,964,2033,1557,463,1841,1733,1747,1063,1,2023,2024,True,TOR,PHX,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300054,2023-11-28,TOR @ BKN,L,48.0,101.6,104.0,112.3,115.0,-10.6,-11.0,0.692,3.86,18.9,0.27,0.647,0.439,0.071,0.45,0.471,101.9,99.5,82.92,99,0.413,1,1231,1231,1231,119,1998,1263,1887,611,105,1245,1359,2052,2165,69,2278,2377,1069,2113,1,2023,2024,False,BKN,TOR,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300251,2023-11-26,TOR @ CLE,L,48.0,105.4,103.0,103.3,106.1,2.1,-3.0,0.459,1.42,12.8,0.304,0.692,0.491,0.121,0.461,0.501,99.2,99.0,82.5,99,0.474,1,1231,1231,1231,119,2054,583,1366,2385,2032,2422,935,1574,1369,880,2220,2211,1195,1462,1,2023,2024,False,CLE,TOR,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300046,2023-11-24,TOR vs. CHI,W,48.0,126.2,130.1,114.5,116.1,11.7,14.0,0.727,2.29,23.0,0.318,0.69,0.5,0.151,0.608,0.638,95.1,93.0,77.5,93,0.588,1,1,1,1,119,223,1351,438,367,836,235,741,1601,1191,1623,442,443,2241,343,1,2023,2024,True,TOR,CHI,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300230,2023-11-22,TOR @ IND,W,48.0,120.9,123.4,121.3,123.6,-0.4,-0.2,0.542,1.37,17.3,0.386,0.81,0.593,0.178,0.594,0.64,108.6,106.5,88.75,107,0.505,1,1,1,1,119,565,1904,1240,2067,2087,1709,192,238,91,2113,576,425,127,1189,1,2023,2024,False,IND,TOR,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300038,2023-11-21,TOR @ ORL,L,48.0,103.2,104.9,118.0,124.8,-14.8,-19.9,0.763,1.21,20.9,0.263,0.636,0.484,0.235,0.6,0.632,105.2,101.5,84.58,102,0.446,1,1231,1231,1231,119,1949,1977,2226,180,2282,640,1426,2138,1525,2443,524,515,657,1795,1,2023,2024,False,ORL,TOR,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300211,2023-11-19,TOR vs. DET,W,48.0,128.2,134.0,104.2,107.6,24.0,26.3,0.8,5.5,26.2,0.34,0.776,0.549,0.075,0.608,0.619,109.6,105.5,87.92,106,0.634,1,1,1,1,119,127,678,124,68,17,21,542,556,400,112,453,659,171,128,1,2023,2024,True,TOR,DET,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300031,2023-11-17,TOR vs. BOS,L,48.0,103.8,106.1,109.1,110.2,-5.3,-4.1,0.69,2.23,21.3,0.196,0.8,0.51,0.131,0.552,0.564,100.1,98.5,82.08,99,0.486,1,1231,1231,1231,119,1871,886,1431,633,903,539,2175,304,1041,1110,1154,1498,1311,1356,1,2023,2024,True,TOR,BOS,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300195,2023-11-15,TOR vs. MIL,L,48.0,114.7,114.3,130.3,129.3,-15.6,-15.0,0.737,2.0,18.3,0.45,0.762,0.578,0.143,0.443,0.511,97.9,98.5,82.08,98,0.453,1,1231,1231,1231,119,1238,2207,2070,306,1161,1427,36,695,153,1419,2331,2151,1311,1694,1,2023,2024,True,TOR,MIL,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300189,2023-11-13,TOR vs. WAS,W,48.0,106.7,107.8,103.6,105.9,3.1,1.8,0.622,1.47,18.7,0.373,0.791,0.564,0.184,0.522,0.55,103.6,102.0,85.0,103,0.521,1,1,1,1,119,1769,572,1165,1347,1945,1312,265,414,262,2189,1583,1707,585,1044,1,2023,2024,True,TOR,WAS,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300174,2023-11-11,TOR @ BOS,L,48.0,94.0,95.9,117.3,121.9,-23.4,-26.0,0.714,2.78,18.7,0.224,0.814,0.475,0.092,0.44,0.479,99.9,97.0,80.83,98,0.395,1,1231,1231,1231,119,2318,1796,2332,444,454,1315,1906,217,1673,280,2346,2343,1661,2209,1,2023,2024,False,BOS,TOR,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300168,2023-11-08,TOR @ DAL,W,48.0,117.7,122.1,107.8,109.4,10.0,12.7,0.551,2.25,18.0,0.345,0.776,0.548,0.115,0.551,0.573,107.8,105.0,87.5,104,0.556,1,1,1,1,119,643,829,503,2011,872,1506,478,556,414,745,1174,1344,223,646,1,2023,2024,False,DAL,TOR,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300141,2023-11-05,TOR @ SAS,W,53.0,111.4,113.9,105.7,106.4,5.6,7.5,0.659,1.93,18.7,0.316,0.74,0.514,0.139,0.552,0.567,99.7,98.26,81.89,108,0.512,1,1,1,1,17,1284,612,784,956,1272,1299,764,977,978,1332,1162,1435,1447,1122,1,2023,2024,False,SAS,TOR,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300128,2023-11-02,TOR @ PHI,L,48.0,101.7,103.1,111.8,117.5,-10.1,-14.4,0.789,1.58,22.1,0.233,0.642,0.458,0.198,0.544,0.567,99.7,96.5,80.42,96,0.459,1,1231,1231,1231,119,2038,1461,2044,99,1807,391,1816,2103,1951,2320,1262,1440,1747,1618,1,2023,2024,False,PHI,TOR,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300116,2023-11-01,TOR vs. MIL,W,48.0,129.8,134.0,113.6,113.3,16.2,20.8,0.686,1.94,23.5,0.425,0.783,0.616,0.186,0.643,0.669,98.9,97.5,81.25,97,0.61,1,1,1,1,119,121,1118,209,669,1255,171,71,485,27,2199,182,190,1551,219,1,2023,2024,True,TOR,MIL,NOV
2023-24,1610612761,TOR,Toronto Raptors,22300105,2023-10-30,TOR vs. POR,L,48.0,92.3,97.8,104.7,106.5,-12.4,-8.6,0.5,1.58,14.4,0.333,0.673,0.486,0.129,0.426,0.452,96.6,93.0,77.5,93,0.453,1,1231,1231,1231,119,2280,614,1757,2252,1803,2309,563,1799,1475,1065,2398,2422,2241,1689,1,2023,2024,True,TOR,POR,OCT
2023-24,1610612761,TOR,Toronto Raptors,22300092,2023-10-28,TOR vs. PHI,L,48.0,112.2,116.3,117.2,121.3,-5.0,-5.0,0.737,2.15,20.4,0.34,0.667,0.495,0.141,0.534,0.561,96.3,93.0,77.5,92,0.446,1,1231,1231,1231,119,1094,1754,1493,306,1001,751,524,1834,1323,1381,1401,1552,2241,1794,1,2023,2024,True,TOR,PHI,OCT
2023-24,1610612761,TOR,Toronto Raptors,22300082,2023-10-27,TOR @ CHI,L,53.0,93.6,94.5,91.8,95.4,1.9,-0.9,0.641,1.09,17.4,0.204,0.701,0.491,0.211,0.518,0.542,101.1,98.72,82.26,109,0.517,1,1231,1231,1231,17,2351,133,1267,1153,2365,1699,2100,1467,1363,2393,1642,1814,1303,1084,1,2023,2024,False,CHI,TOR,OCT
2023-24,1610612761,TOR,Toronto Raptors,22300069,2023-10-25,TOR vs. MIN,W,48.0,94.1,96.0,87.3,93.1,6.8,3.0,0.75,1.93,19.3,0.207,0.632,0.437,0.139,0.478,0.5,105.4,101.0,84.17,101,0.523,1,1,1,1,119,2309,91,1099,230,1281,1115,2067,2169,2187,1310,2101,2222,739,1021,1,2023,2024,True,TOR,MIN,OCT
