player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612742,DAL,35.0,72,72,0.511,187,448,0.417,0.612,0.043,13,38,0.342,0.468,174,410,0.424
1631108,Max Christie,1610612742,DAL,22.0,78,74,0.453,108,267,0.404,0.607,0.002,0,1,0.0,0.452,108,266,0.406
1630230,Naji Marshall,1610612742,DAL,27.0,69,63,0.27,62,192,0.323,0.474,0.007,4,5,0.8,0.263,58,187,0.31
203076,Anthony Davis,1610612742,DAL,32.0,51,49,0.2,65,182,0.357,0.44,0.091,35,83,0.422,0.109,30,99,0.303
1629023,P.J. Washington,1610612742,DAL,26.0,57,54,0.272,73,181,0.403,0.599,0.005,2,3,0.667,0.268,71,178,0.399
202681,Kyrie Irving,1610612742,DAL,33.0,50,47,0.163,68,154,0.442,0.646,0.011,5,10,0.5,0.152,63,144,0.438
1630702,Jaden Hardy,1610612742,DAL,22.0,57,50,0.373,61,154,0.396,0.594,0.01,0,4,0.0,0.363,61,150,0.407
203915,Spencer Dinwiddie,1610612742,DAL,32.0,79,63,0.207,47,141,0.333,0.5,0.004,0,3,0.0,0.202,47,138,0.341
1628997,Caleb Martin,1610612742,DAL,29.0,45,37,0.336,38,102,0.373,0.534,0.072,5,22,0.227,0.263,33,80,0.413
1630556,Kessler Edwards,1610612742,DAL,24.0,40,25,0.407,24,55,0.436,0.636,0.03,2,4,0.5,0.378,22,51,0.431
1641765,Olivier-Maxence Prosper,1610612742,DAL,22.0,52,31,0.293,14,51,0.275,0.392,0.04,2,7,0.286,0.253,12,44,0.273
203957,Danté Exum,1610612742,DAL,29.0,20,17,0.313,21,42,0.5,0.75,0.0,0,0,,0.313,21,42,0.5
1630314,Brandon Williams,1610612742,DAL,25.0,33,18,0.213,19,40,0.475,0.7,0.016,1,3,0.333,0.197,18,37,0.486
1641789,Jazian Gortman,1610612742,DAL,22.0,16,5,0.348,2,8,0.25,0.375,0.0,0,0,,0.348,2,8,0.25
203939,Dwight Powell,1610612742,DAL,33.0,55,4,0.082,2,5,0.4,0.6,0.0,0,0,,0.082,2,5,0.4
1630539,Kai Jones,1610612742,DAL,24.0,40,4,0.037,3,4,0.75,0.75,0.028,3,3,1.0,0.009,0,1,0.0
1641726,Dereck Lively II,1610612742,DAL,21.0,36,4,0.021,2,4,0.5,0.5,0.021,2,4,0.5,0.0,0,0,
1629655,Daniel Gafford,1610612742,DAL,26.0,57,3,0.007,2,3,0.667,0.667,0.007,2,3,0.667,0.0,0,0,
1629650,Moses Brown,1610612742,DAL,25.0,13,1,0.041,1,2,0.5,0.5,0.041,1,2,0.5,0.0,0,0,
