season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401193,,,,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23428,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401193,,,,17.1,0.5,0.5,0.222,0.0,0.667,0.667,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18175,13548,8866,18478,5938,3898,620,10540,3322,16998,16578,1,1,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401193,,,,31.4,0.857,0.143,0.727,0.0,0.0,0.818,0.273,0.636,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,6519,4596,20023,6074,5938,15070,533,4289,901,4954,1,14108,14078,3738,1,14882,9611,12910,6538,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401180,,,,40.9,0.895,0.105,0.769,0.0,0.115,0.231,0.116,0.231,0.769,0.9,0.1,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,385,4267,20553,5411,5938,14881,5548,10500,6227,4423,6060,14090,1,3738,7769,14839,704,1432,6486,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401180,,,,40.7,0.696,0.304,0.667,0.061,0.182,0.061,0.151,0.152,0.606,0.636,0.364,1.0,0.0,0.692,0.308,13,23,0.565,1,1,1,1,422,8180,16642,6802,5762,14062,10800,8876,9339,7197,9360,10775,1,3738,11603,11015,245,455,7102,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401180,,,,29.5,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8193,6392,17655,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401180,,,,26.9,0.667,0.333,0.429,0.0,0.214,0.357,0.357,0.0,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,10440,8474,14997,13248,5938,13431,2839,2355,12252,11288,16578,1,1,3738,19928,2300,9611,9700,13045,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401180,,,,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22143,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401180,,,,33.7,0.778,0.222,0.833,0.0,0.0,0.5,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4560,6002,18616,4501,5938,15070,1121,7924,3322,3695,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401180,,,,19.7,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16259,6392,17655,5663,5938,15070,1121,4687,5376,4600,1,14108,14078,3738,1,14882,12449,11288,16299,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401180,,,,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23137,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22401180,,,,31.6,0.667,0.333,0.533,0.267,0.2,0.0,0.267,0.133,0.267,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,6295,8474,14997,10689,1430,13664,10985,4494,9886,15875,10216,7027,1,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401165,,,,11.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21589,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401165,,,,37.7,0.917,0.083,0.5,0.1,0.0,0.0,0.5,0.1,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,1568,4058,20721,11062,4713,15070,10985,915,11065,11674,13418,6318,14078,3738,18102,4069,7242,5979,14532,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401165,,,,16.8,0.636,0.364,0.8,0.4,0.0,0.6,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,18416,10113,14527,4753,537,15070,808,6438,12252,11674,16578,1,14078,3738,20984,1,15612,7071,21891,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401165,,,,35.2,0.429,0.571,0.286,0.095,0.571,0.19,0.143,0.0,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,3324,16895,7496,17065,4868,6208,6776,9008,12252,17739,1,14108,1,3738,1,14882,3730,4240,8526,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401165,,,,36.7,0.583,0.417,0.48,0.0,0.36,0.24,0.16,0.16,0.48,0.833,0.167,0.333,0.667,0.667,0.333,9,12,0.75,1,1,1,1,2182,11816,12874,12253,5938,10434,5387,8508,8961,10325,6225,13747,13663,1150,11624,9150,1688,5979,2107,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401165,,,,31.3,0.3,0.7,0.111,0.0,0.833,0.167,0.056,0.167,0.111,1.0,0.0,0.6,0.4,0.667,0.333,6,10,0.6,1,1,1,1,6660,20316,4348,19988,5938,2088,7425,12974,8486,19080,1,14108,12548,2420,11624,9150,5250,8304,5394,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401165,,,,25.4,0.6,0.4,0.857,0.0,0.0,0.714,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11682,10944,13135,4153,5938,15070,583,9008,4504,3415,1,14108,14078,3738,1,14882,12449,16437,5394,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401165,,,,10.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,22004,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401165,,,,35.5,0.688,0.313,0.762,0.095,0.143,0.0,0.095,0.095,0.667,0.875,0.125,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,3112,8313,16437,5615,4868,14601,10985,11439,11271,5455,6093,14025,1,3738,7833,14712,1688,2836,7127,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401142,,,,10.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,21897,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401142,,,,38.8,0.813,0.188,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.778,0.222,0.667,0.333,0.75,0.25,12,16,0.75,1,13222,13222,13222,952,5380,19413,8842,5938,11620,3803,11117,12252,7206,6841,13267,11968,2529,9901,11487,421,2836,2107,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401142,,,,39.0,0.667,0.333,0.732,0.098,0.22,0.0,0.048,0.073,0.634,0.467,0.533,1.0,0.0,0.556,0.444,18,33,0.545,1,13222,13222,13222,882,8474,14997,6072,4864,13427,10985,13229,11879,6827,13132,7025,1,3738,14832,7663,8,14,7695,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401142,,,,38.8,0.357,0.643,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13222,13222,13222,978,18851,5904,6802,5938,13664,8722,9634,12252,5455,13418,6318,1,3738,15053,5028,5250,4240,13735,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401142,,,,23.6,0.8,0.2,0.625,0.125,0.188,0.375,0.187,0.125,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13222,13222,13222,13239,5447,18946,8454,3925,13914,2588,7326,10155,9094,13418,6318,1,3738,15053,5028,5250,8304,5394,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401142,,,,33.7,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,4521,5447,18946,4753,537,15070,10985,6438,12252,11674,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401142,,,,24.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,12561,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401142,,,,22.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,14400,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401142,,,,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22453,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401125,,,,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23296,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,,22401125,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24366,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401125,,,,19.9,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,16072,8474,14997,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,9700,21205,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401125,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26087,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401125,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26087,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401125,,,,37.2,0.588,0.412,0.545,0.061,0.364,0.0,0.091,0.212,0.485,0.444,0.556,1.0,0.0,0.615,0.385,13,17,0.765,1,13222,13222,13222,1857,11730,13022,10390,5762,10414,10985,11541,6980,10291,13163,6936,1,3738,13788,8833,245,2289,2095,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401125,,,,33.8,0.75,0.25,0.533,0.0,0.0,0.0,0.467,0.133,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,4459,6392,17655,10689,5938,15070,10985,1418,9886,8784,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401125,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26087,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401125,,,,24.0,0.143,0.857,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,12926,22548,2113,17717,1520,2583,10985,13505,12252,19404,16578,1,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401125,,,,32.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,5463,8474,14997,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401125,,,,40.6,0.533,0.467,0.522,0.0,0.391,0.087,0.087,0.087,0.522,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,13222,13222,13222,429,13274,11449,10935,5938,9734,10243,11857,11528,8983,7848,10800,1,3738,9755,12750,1688,3491,5394,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401125,,,,38.2,0.667,0.333,0.625,0.0,0.375,0.375,0.0,0.25,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,13222,13222,13222,1257,8474,14997,8454,5938,9858,2588,13505,5376,6899,9492,10202,1,3738,11196,11119,3730,5979,6296,1,,2024,2025
,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,,22401110,,,,25.4,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,11644,22548,2113,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1642461,Spencer Jones,Spencer,1610612743,DEN,,22401110,,,,23.9,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,12962,13548,8866,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,11288,20233,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401110,,,,39.9,0.6,0.4,0.533,0.067,0.3,0.067,0.167,0.067,0.467,0.125,0.875,1.0,0.0,0.364,0.636,11,25,0.44,1,13222,13222,13222,580,10944,13135,10689,5630,11620,10694,7924,11971,10560,16481,3627,1,3738,18740,3842,704,226,13537,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401110,,,,20.0,0.455,0.545,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,16058,16339,8326,9320,5938,8297,4023,13505,4504,7600,1,14108,1,3738,1,14882,12449,7071,20048,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401110,,,,22.7,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,13991,13548,8866,17717,5938,9858,4790,2130,12252,16138,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401110,,,,29.6,0.55,0.45,0.444,0.0,0.5,0.0,0.056,0.111,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,20,0.35,1,13222,13222,13222,8140,12860,11934,12838,5938,6951,10985,12974,10702,10853,10216,7027,1,3738,11196,11119,3730,1105,17337,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401110,,,,35.1,0.538,0.462,0.353,0.0,0.529,0.353,0.118,0.0,0.353,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,13222,13222,13222,3358,13137,11567,15778,5938,6657,2883,10350,12252,13776,16578,1,11968,2529,18807,2984,5250,5079,12428,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401110,,,,36.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.1,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,2713,1,20945,13601,5938,15070,10985,702,11065,11674,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22401110,,,,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,23021,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401102,,,,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23832,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401102,,,,46.7,0.467,0.533,0.333,0.133,0.4,0.333,0.267,0.1,0.2,0.4,0.6,0.75,0.25,0.556,0.444,9,15,0.6,1,13222,13222,13222,27,16116,8627,15984,3729,9571,2961,4494,11065,17442,13418,6318,11592,3124,14832,7663,1688,3491,5394,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401102,,,,53.2,0.571,0.429,0.778,0.0,0.167,0.5,0.055,0.0,0.778,0.857,0.143,1.0,0.0,0.875,0.125,8,14,0.571,1,13222,13222,13222,1,12013,12398,5330,5938,14274,1121,12974,12252,4365,6134,13935,1,3738,7924,14561,2561,4240,6538,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401102,,,,45.3,0.667,0.333,0.857,0.0,0.0,0.714,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,49,8474,14997,4153,5938,15070,583,9008,12252,3415,1,14108,14078,3738,1,14882,12449,9700,17395,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401102,,,,5.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23832,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401102,,,,38.1,0.727,0.273,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,1311,7313,17365,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401102,,,,32.0,0.5,0.5,0.667,0.0,0.333,0.556,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,5952,13548,8866,6802,5938,10720,1010,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401102,,,,52.6,0.621,0.379,0.393,0.033,0.295,0.082,0.312,0.148,0.361,0.667,0.333,0.667,0.333,0.667,0.333,18,29,0.621,1,13222,13222,13222,2,10730,14104,15252,5937,12000,10407,3526,9444,13737,7848,10800,11968,2529,11624,9150,8,56,5223,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401102,,,,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,21564,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401073,,,,24.0,0.7,0.3,0.588,0.118,0.176,0.0,0.236,0.176,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,12869,7963,16658,9142,4153,14083,10985,5491,8288,10436,13418,6318,1,3738,15053,5028,5250,8304,5394,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401073,,,,31.6,0.722,0.278,0.519,0.074,0.111,0.074,0.37,0.259,0.444,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,6376,7474,17303,10997,5466,14915,10550,2233,5353,10853,9964,10022,1,3738,13548,8848,2561,1822,13045,1,,2024,2025
