season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-13.0,3.5,0,0,3.0,1,1,13086,1,24248,22635,23259,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,14293,16469,12854,8263,8846,7392,11254,21232,22771,23487,2246,150,23533,1,4:29,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,22.6,5.0,9.0,0.556,0.0,3.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,17.0,8.0,25.0,0,0,23.0,1,1,13086,1,13999,7242,9700,7248,15070,11494,15070,752,912,6931,14058,22137,23286,2199,8788,12854,8263,2383,13332,1447,5360,5660,9980,2246,150,10339,1,22:39,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,9.9,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,-19.0,13.5,0,0,12.0,1,1,13086,1,22143,15612,16437,14933,15070,17631,15070,1817,1898,7275,14058,22137,23286,14293,16469,5025,8263,8846,13332,2493,12445,24841,17367,2246,150,17796,1,9:52,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,31.6,5.0,12.0,0.417,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,5.0,15.0,10.0,27.5,0,0,28.0,1,1,13086,1,6295,7242,5979,14532,8896,8688,11902,2676,2872,7681,14058,4392,7268,1463,877,12854,8263,2383,3404,1447,6813,4588,8499,2246,150,7475,1,31:39,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,19.7,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,18.5,0,0,16.0,1,1,13086,1,16259,12449,11288,16299,15070,14411,15070,6020,7446,1,14058,4392,7268,14293,16469,12854,2537,8846,13332,11254,13544,8479,14086,2246,150,14948,1,19:43,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,9.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,11.4,0,0,8.0,1,1,13086,1,22143,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,17569,16273,9909,16469,1671,8263,8846,20257,17725,23200,16449,18783,2246,150,20457,1,9:52,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,26.9,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,14.0,11.0,27.6,0,0,26.0,1,1,13086,1,10440,9611,9700,13045,8896,11494,9209,1817,2872,1,14058,9417,12778,4780,4442,1671,8263,2383,20257,4218,7553,4119,8435,2246,150,8551,1,26:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,29.5,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,-9.0,20.4,0,0,19.0,1,1,13086,1,8193,15612,11288,20233,15070,14411,15070,4159,3754,8186,1615,796,760,19908,8788,12854,8263,8846,7392,6956,14857,20535,12816,2246,150,12913,1,29:32,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,33.7,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,12.0,12.0,24.9,0,0,21.0,1,1,13086,1,4560,7242,9700,7248,15070,14411,15070,6020,7446,1,14058,13151,16273,3273,16469,5025,8263,8846,1150,11254,9299,3654,10031,2246,150,11621,1,33:42,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,7.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0,7.4,0,0,6.0,1,1,13086,1,23137,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,8846,13332,17725,21232,15511,21277,2246,150,21698,1,7:05,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,40.9,11.0,19.0,0.579,1.0,2.0,0.5,3.0,7.0,0.429,3.0,13.0,16.0,13.0,5.0,2.0,0.0,0.0,3.0,8.0,26.0,11.0,65.7,1,1,60.0,1,1,13086,1,385,704,1432,6486,8896,14411,3944,4159,1377,13040,1615,82,145,90,387,1671,8263,8846,3404,220,1579,4119,147,1,1,236,1,40:55,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,40.7,13.0,23.0,0.565,2.0,7.0,0.286,5.0,6.0,0.833,4.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,33.0,8.0,45.0,0,0,44.0,1,1,13086,1,422,245,455,7102,4949,3100,11433,1817,1898,7275,785,17569,7268,19908,16469,5025,2537,131,3404,2493,488,5660,2012,2246,150,1816,1,40:40,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,37.7,5.0,12.0,0.417,0.0,1.0,0.0,10.0,10.0,1.0,3.0,9.0,12.0,11.0,1.0,4.0,0.0,2.0,2.0,7.0,20.0,9.0,61.9,1,1,51.0,1,1,13086,1,1568,7242,5979,14532,15070,17631,15070,183,423,1,1615,796,760,232,8788,123,8263,601,7392,426,3676,5125,258,1,1,822,1,37:42,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,35.2,7.0,14.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,21.0,5.0,33.0,0,0,34.0,1,1,13086,1,3324,3730,4240,8526,1130,2050,3944,4159,3754,8186,6876,6429,7268,9909,16469,5025,8263,2383,7392,4218,3254,7737,5723,2246,150,4638,1,35:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,16.8,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,-4.0,15.8,0,0,15.0,1,1,13086,1,18416,15612,7071,21891,15070,8688,15070,10215,12810,1,3306,13151,9701,4780,2037,5025,8263,2383,7392,11254,17323,16449,15862,2246,150,15689,1,16:45,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,25.4,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,7.0,-5.0,15.3,0,0,14.0,1,1,13086,1,11682,12449,16437,5394,15070,14411,15070,10215,12810,1,14058,6429,9701,14293,8788,12854,2537,8846,217,11254,14857,17436,16175,2246,150,16370,1,25:22,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,11.3,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,-12.0,10.9,0,0,9.0,1,1,13086,1,21589,22635,19992,22635,15070,14411,15070,10215,7446,10625,6876,2943,3946,14293,16469,12854,8263,8846,7392,4218,22996,22309,19118,2246,150,19766,1,11:17,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,35.5,9.0,16.0,0.563,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,16.0,31.1,0,0,30.0,1,1,13086,1,3112,1688,2836,7127,8896,6354,13429,6020,7446,1,3306,17569,12778,3273,8788,12854,8263,2383,20257,17725,3254,2243,6628,2246,150,6431,1,35:27,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,31.3,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,18.0,12.0,27.2,0,0,30.0,1,1,13086,1,6660,5250,8304,5394,492,3100,1861,10215,7446,10625,14058,17569,19889,4780,8788,5025,8263,8846,13332,11254,4762,3654,8688,2246,150,6431,1,31:15,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,10.3,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,-1.0,21.0,0,0,17.0,1,1,13086,1,22004,15612,19992,3281,15070,20945,15070,6020,3754,10625,1615,13151,7268,19908,16469,12854,252,8846,13332,4218,15937,13450,12407,2246,150,14250,1,10:18,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,36.7,9.0,12.0,0.75,3.0,5.0,0.6,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,20.0,35.8,0,0,36.0,1,1,13086,1,2182,1688,5979,2107,2458,6354,2992,2676,2872,7681,14058,6429,9701,9909,16469,12854,2537,8846,13332,4218,1828,1243,4590,2246,150,3901,1,36:43,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,24.4,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,7.2,0,0,7.0,1,13222,1,13222,12561,15612,16437,14933,15070,14411,15070,13505,14344,13505,6876,22137,19889,9909,8788,12854,8263,2383,7392,17725,18599,5125,21393,2246,150,21087,1,24:25,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,10.6,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,-5.0,12.6,0,0,11.0,1,13222,1,13222,21897,12449,14618,8526,15070,11494,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,2537,8846,7392,6956,15937,17436,17974,2246,150,18464,1,10:33,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,23.6,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,16.0,-14.0,27.0,0,0,26.0,1,13222,1,13222,13239,5250,8304,5394,8896,14411,3944,4159,3754,8186,14058,4392,7268,4780,8788,12854,8263,2383,1150,6956,6070,23203,8803,2246,150,8551,1,23:35,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0,12.0,0,0,9.0,1,13222,1,13222,22453,22635,21660,22635,15070,20945,15070,13505,7446,13505,3306,9417,7268,9909,16469,12854,2537,8846,13332,11254,23200,18298,18398,2246,150,19766,1,9:00,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,38.8,6.0,14.0,0.429,1.0,9.0,0.111,2.0,2.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,1.0,0.0,4.0,2.0,15.0,-4.0,28.2,0,0,28.0,1,13222,1,13222,978,5250,4240,13735,8896,1295,15003,6020,7446,1,3306,6429,5362,4780,2037,12854,2537,8846,1150,6956,6813,16449,8103,2246,150,7475,1,38:46,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,22.1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,-14.0,11.2,0,0,10.0,1,13222,1,13222,14400,19033,21660,8526,15070,20945,15070,10215,7446,10625,14058,17569,19889,19908,4442,12854,252,8846,20257,11254,19913,23203,18904,2246,150,19152,1,22:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,33.7,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,12.6,0,0,12.0,1,13222,1,13222,4521,15612,16437,14933,15070,17631,15070,10215,7446,10625,14058,9417,12778,4780,4442,12854,8263,2383,13332,6956,17323,8479,17974,2246,150,17796,1,33:43,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,39.0,18.0,33.0,0.545,3.0,11.0,0.273,2.0,3.0,0.667,3.0,12.0,15.0,13.0,4.0,2.0,1.0,3.0,0.0,4.0,41.0,1.0,83.5,1,1,78.0,1,13222,1,13222,882,8,14,7695,2458,499,11838,6020,6038,9425,1615,169,224,90,877,1671,2537,131,20257,2493,86,11263,14,1,1,17,1,39:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,38.8,12.0,16.0,0.75,3.0,3.0,1.0,3.0,3.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,30.0,4.0,45.6,0,0,45.0,1,13222,1,13222,952,421,2836,2107,2458,11494,1,4159,6038,1,6876,1947,2934,4780,16469,12854,8263,2383,3404,4218,830,8479,1890,2246,150,1626,1,38:50,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,38.2,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,1.0,4.0,2.0,16.0,-7.0,32.4,0,0,33.0,1,13222,1,13222,1257,3730,5979,6296,4949,8688,3944,13505,12810,13505,6876,2943,3946,4780,877,1671,8263,2383,1150,6956,6070,19141,5994,2246,150,5036,1,38:14,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,37.2,13.0,17.0,0.765,4.0,7.0,0.571,3.0,3.0,1.0,2.0,10.0,12.0,9.0,6.0,2.0,0.0,0.0,2.0,5.0,33.0,-4.0,60.9,1,0,62.0,1,13222,1,13222,1857,245,2289,2095,1130,3100,3506,4159,6038,1,3306,483,760,635,150,1671,8263,8846,7392,1447,488,16449,291,1,150,173,1,37:12,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2.0,0,0,0.0,1,13222,1,13222,24366,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,4442,12854,8263,8846,20257,17725,23200,19141,26286,2246,150,25259,1,4:14,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.0,5.0,0,0,4.0,1,13222,1,13222,23296,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,1671,8263,8846,13332,17725,23200,15511,22690,2246,150,22929,1,6:41,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,40.6,9.0,15.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,3.0,6.0,9.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,23.0,-13.0,35.8,0,0,39.0,1,13222,1,13222,429,1688,3491,5394,2458,3100,7394,6020,7446,1,1615,2943,2169,9909,877,12854,2537,8846,3404,4218,2434,22771,4590,2246,150,2984,1,40:38,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,32.6,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-6.0,6.6,0,0,7.0,1,13222,1,13222,5463,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,8846,7392,17725,18599,18298,21766,2246,150,21087,1,32:38,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.0,1,13222,1,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,8846,20257,17725,23200,12240,23760,2246,150,24066,1,0:55,2024,2025
