player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203501,Tim Hardaway Jr.,1610612737,ATL,25.0,6,6,0.447,9,34,0.265,0.00382,0.039,1,3,0.333,0.408,8,31,0.258
200794,Paul Millsap,1610612737,ATL,32.0,6,5,0.176,4,16,0.25,0.0028100000000000004,0.055,3,5,0.6,0.121,1,11,0.091
203145,Kent Bazemore,1610612737,ATL,27.0,6,6,0.294,3,15,0.2,0.003,0.0,0,0,,0.294,3,15,0.2
1627752,Taurean Prince,1610612737,ATL,23.0,6,6,0.25,3,12,0.25,0.00375,0.0,0,0,,0.25,3,12,0.25
203471,Dennis Schröder,1610612737,ATL,23.0,6,6,0.121,3,12,0.25,0.00375,0.01,0,1,0.0,0.111,3,11,0.273
101181,Jose Calderon,1610612737,ATL,35.0,6,4,0.476,4,10,0.4,0.006,0.0,0,0,,0.476,4,10,0.4
203488,Mike Muscala,1610612737,ATL,25.0,6,4,0.5,1,8,0.125,0.00125,0.25,1,4,0.25,0.25,0,4,0.0
101141,Ersan Ilyasova,1610612737,ATL,30.0,6,4,0.3,1,6,0.167,0.0025,0.1,0,2,0.0,0.2,1,4,0.25
2399,Mike Dunleavy,1610612737,ATL,36.0,6,3,0.714,2,5,0.4,0.006,0.0,0,0,,0.714,2,5,0.4
2730,Dwight Howard,1610612737,ATL,31.0,6,1,0.033,0,1,0.0,0.0,0.033,0,1,0.0,0.0,0,0,
