season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,9.5,0.0,2.0,3.0,4.0,4.0,6.0,0.0,18.0,0.0,0.0,1.0,0.0,13.6,1,11623,11623,11623,19774,10450,4436,2559,8241,5618,11464,1,13571,7210,1,4919,16020,15094,1,9:29,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,8.7,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,6.6,1,11623,11623,11623,20032,10450,4436,8314,11929,1,1,1,19259,7210,1,1,10308,19129,1,8:39,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,26.0,2.0,0.0,2.0,2.0,4.0,9.0,0.0,28.0,1.0,2.0,1.0,0.0,11.4,1,11623,11623,11623,9630,5653,8917,4206,11929,5618,16732,1,6938,2271,20949,4919,16020,16426,1,26:01,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,27.1,2.0,0.0,2.0,4.0,10.0,12.0,10.0,34.0,0.0,0.0,2.0,0.0,11.4,1,11623,11623,11623,8805,5653,8917,4206,8241,15109,20146,18219,3716,7210,1,10833,16020,16426,1,27:05,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,29.9,2.0,0.0,4.0,4.0,10.0,8.0,10.0,30.0,0.0,0.0,0.0,0.0,22.4,1,11623,11623,11623,6661,5653,8917,1571,8241,15109,15168,18219,5704,7210,1,1,16020,9641,1,29:52,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,18.1,0.0,2.0,2.0,6.0,4.0,6.0,0.0,26.0,0.0,0.0,1.0,2.0,22.5,1,11623,11623,11623,15508,10450,4436,4206,5533,5618,11464,1,8248,7210,1,4919,6289,9581,1,18:08,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,12.0,0.0,2.0,0.0,8.0,4.0,2.0,0.0,14.0,0.0,1.0,0.0,1.0,15.0,1,11623,11623,11623,18882,10450,4436,8314,3599,5618,3358,1,16210,7210,15321,1,10308,14235,1,12:00,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,29.9,2.0,4.0,0.0,14.0,10.0,8.0,10.0,30.0,3.0,1.0,0.0,2.0,38.0,1,11623,11623,11623,6661,5653,1490,8314,801,15109,15168,18219,5704,231,15321,1,6289,3130,1,29:52,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,25.4,3.0,2.0,0.0,6.0,8.0,2.0,6.0,24.0,0.0,0.0,1.0,5.0,30.6,1,11623,11623,11623,10136,3656,4436,8314,5533,12130,3358,12448,9535,7210,1,4919,1350,5570,1,25:24,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,12.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,18.2,1,11623,11623,11623,18882,5653,8917,4206,8241,5618,3358,1,16210,7210,1,4919,16020,12184,1,12:00,2020,2021
