season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,48.3,8.6,0.0,3.4,6.9,8.6,3.4,12.1,34.5,0.0,3.4,10.3,1.7,38.3,1,947,947,947,1334,177,720,456,839,520,403,1043,1226,563,1730,1701,1205,968,1.0,28:00,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,44.5,0.0,7.7,0.0,30.8,7.7,0.0,19.2,38.5,0.0,0.0,3.8,7.7,53.8,1,947,947,947,1713,788,192,639,34,459,1,1509,1035,563,1,895,290,436,1.0,11:34,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,55.0,12.5,0.0,12.5,25.0,12.5,0.0,12.5,50.0,6.3,0.0,0.0,0.0,77.5,1,947,947,947,230,70,720,43,70,802,1,1072,479,47,1,1,1307,93,1.0,8:48,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.9,0.0,7.4,0.0,14.8,25.9,22.2,14.8,51.9,0.0,3.7,3.7,3.7,43.0,1,947,947,947,1382,788,207,639,310,1641,1608,1271,427,563,1749,870,863,797,1.0,12:57,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,52.7,0.0,13.6,0.0,0.0,9.1,0.0,18.2,45.5,0.0,0.0,9.1,0.0,43.6,1,947,947,947,555,788,41,639,1276,546,1,1456,708,563,1,1620,1307,772,1.0,11:35,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.7,0.0,14.3,0.0,14.3,10.7,7.1,17.9,28.6,0.0,0.0,3.6,3.6,44.3,1,947,947,947,1417,788,33,639,333,664,589,1443,1472,563,1,851,884,751,1.0,13:21,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,45.9,3.8,0.0,0.0,3.8,19.2,11.5,26.9,38.5,1.9,0.0,3.8,1.9,44.4,1,947,947,947,1622,533,720,639,1123,1311,933,1766,1035,357,1,895,1165,745,1.0,23:52,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,52.2,0.0,4.3,0.0,0.0,8.7,0.0,17.4,52.2,4.3,0.0,0.0,21.7,65.2,1,947,947,947,645,788,427,639,1276,523,1,1420,410,118,1,1,12,230,1.0,12:00,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,45.2,3.3,0.0,0.0,6.6,16.4,3.3,27.9,42.6,1.6,0.0,6.6,0.0,28.0,1,947,947,947,1667,606,720,639,878,1137,397,1781,846,405,1,1415,1307,1335,1.0,27:34,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,55.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,50.0,0.0,0.0,6.3,0.0,6.3,1,947,947,947,230,788,720,639,1276,802,1,1072,479,563,1,1361,1307,1745,1.0,8:48,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,45.8,0.0,0.0,0.0,9.4,15.6,6.3,26.6,43.8,0.0,0.0,6.3,4.7,15.2,1,947,947,947,1630,788,720,639,654,1075,530,1757,784,563,1,1361,702,1648,1.0,29:19,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.2,1.9,0.0,3.8,0.0,25.0,11.5,13.5,50.0,0.0,1.9,1.9,5.8,33.5,1,947,947,947,1490,774,720,420,1276,1593,933,1174,479,563,1525,526,520,1133,1.0,24:32,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.0,3.0,6.1,3.0,9.1,22.7,12.1,22.7,42.4,1.5,1.5,0.0,3.0,39.4,1,947,947,947,1508,640,291,505,670,1498,992,1649,853,435,1451,1,981,938,1.0,31:03,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,50.3,0.0,3.9,3.9,3.9,13.7,7.8,7.8,43.1,2.0,0.0,0.0,2.0,35.3,1,947,947,947,986,788,472,417,1119,926,628,703,819,354,1,1,1159,1067,1.0,25:39,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.9,0.0,0.0,0.0,0.0,9.1,9.1,0.0,45.5,0.0,0.0,4.5,0.0,18.2,1,947,947,947,1388,788,720,639,1276,546,720,1,708,563,1,1046,1307,1593,1.0,10:32,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,50.6,2.4,7.3,0.0,9.8,18.3,22.0,11.0,39.0,0.0,1.2,2.4,4.9,47.7,1,1,1,1,907,752,216,639,628,1265,1598,956,1013,563,1343,593,671,616,1.0,41:31,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,48.8,6.3,1.6,3.1,9.4,21.9,28.1,12.5,50.0,0.0,0.0,4.7,3.1,44.5,1,1,1,1,1253,311,703,495,654,1458,1761,1072,479,563,1,1080,966,743,1.0,31:16,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,52.3,6.4,2.6,0.0,5.1,19.2,15.4,12.8,35.9,0.0,0.0,0.0,5.1,33.3,1,1,1,1,625,303,643,639,1029,1311,1207,1102,1161,563,1,1,630,1135,1.0,40:47,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,51.9,7.0,4.7,2.3,9.3,20.9,24.4,10.5,37.2,2.3,0.0,4.7,4.7,45.8,1,1,1,1,689,259,402,606,657,1415,1680,904,1101,307,1,1069,706,684,1.0,44:38,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,52.3,4.8,0.0,3.6,19.3,15.7,18.1,10.8,26.5,2.4,3.6,2.4,6.0,60.0,1,1,1,1,630,429,720,437,162,1084,1382,946,1558,303,1742,588,491,297,1.0,43:23,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,51.9,3.7,0.0,0.0,14.8,24.1,24.1,11.1,29.6,5.6,1.9,5.6,1.9,58.0,1,1,1,1,685,544,720,639,310,1569,1670,959,1444,67,1511,1242,1181,338,1.0,28:02,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,51.2,0.0,0.0,0.0,0.0,0.0,71.4,0.0,85.7,0.0,0.0,14.3,0.0,34.3,1,1,1,1,821,788,720,639,1276,1,1895,1,25,563,1,1807,1307,1101,1.0,3:35,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,53.5,0.0,6.3,0.0,6.3,15.6,15.6,6.3,43.8,0.0,3.1,9.4,0.0,35.0,1,1,1,1,396,788,274,639,900,1075,1228,573,784,563,1706,1652,1307,1073,1.0,17:08,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,48.9,0.0,0.0,0.0,0.0,23.3,26.7,6.7,60.0,0.0,0.0,3.3,0.0,14.0,1,1,1,1,1238,788,720,639,1276,1536,1737,610,213,563,1,808,1307,1665,1.0,14:40,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,42.7,11.8,0.0,11.8,11.8,0.0,0.0,11.8,35.3,0.0,0.0,5.9,0.0,12.9,1,1,1,1,1781,81,720,57,473,1,1,1017,1183,563,1,1302,1307,1682,1.0,7:16,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,50.9,0.0,0.0,0.0,0.0,12.1,6.1,12.1,60.6,0.0,0.0,3.0,3.0,32.1,1,1,1,1,865,788,720,639,1276,778,523,1046,204,563,1,756,981,1197,1.0,16:48,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,47.4,5.6,1.4,6.9,11.1,23.6,9.7,13.9,47.2,1.4,0.0,5.6,8.3,59.6,1,1,1,1,1466,359,709,192,508,1551,778,1198,630,474,1,1242,237,310,1.0,34:06,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,47.6,11.7,2.6,9.1,15.6,16.9,6.5,13.0,51.9,0.0,5.2,2.6,11.7,65.3,1,1,1,1,1426,87,631,107,275,1181,549,1126,426,563,1829,637,92,227,1.0,36:39,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,50.2,6.5,3.2,3.2,22.6,24.2,11.3,19.4,61.3,3.2,1.6,1.6,1.6,47.4,1,1,1,1,1017,296,533,479,101,1580,905,1513,194,199,1465,474,1226,626,1.0,31:06,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,46.7,1.4,0.0,1.4,0.0,16.9,7.0,9.9,50.7,0.0,1.4,2.8,4.2,38.2,1,1,1,1,1550,785,720,628,1276,1182,586,862,474,563,1409,701,776,974,1.0,33:08,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,48.2,0.0,0.0,0.0,0.0,0.0,0.0,8.7,43.5,0.0,0.0,8.7,4.3,44.8,1,1,1,1,1346,788,720,639,1276,1,1,763,800,563,1,1597,754,729,1.0,11:05,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,49.2,0.0,0.0,3.0,0.0,10.4,3.0,13.4,53.7,3.0,0.0,6.0,4.5,36.0,1,1,1,1,1196,788,720,512,1276,647,387,1172,371,221,1,1324,740,1040,1.0,32:57,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,49.2,2.7,5.3,0.0,10.7,22.7,9.3,18.7,53.3,1.3,1.3,4.0,0.0,45.9,1,1,1,1,1183,701,344,639,545,1496,752,1486,376,489,1378,933,1307,681,1.0,36:55,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,65.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,15,788,720,639,1276,1,1,1895,5,563,1,1,1307,1770,1.0,1:19,2015,2016
2015-16,204066,John Holland,John,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,65.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,15,788,720,639,1276,1,1,1895,5,563,1,1,1307,1770,1.0,1:19,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,47.3,0.0,0.0,0.0,0.0,0.0,25.8,19.4,38.7,3.2,6.5,0.0,0.0,9.7,1,947,947,947,1472,788,720,639,1276,1,1714,1513,1029,199,1863,1,1307,1721,1.0,14:40,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,65.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,15,788,720,639,1276,1,1,1895,5,563,1,1,1307,1770,1.0,1:19,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,47.7,14.0,4.7,4.7,23.3,11.6,14.0,11.6,32.6,2.3,4.7,4.7,2.3,61.9,1,947,947,947,1406,46,402,356,93,739,1127,1011,1313,307,1796,1069,1107,277,1.0,20:31,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,49.9,0.0,6.9,0.0,6.9,0.0,10.3,34.5,34.5,3.4,0.0,0.0,0.0,48.3,1,947,947,947,1079,788,236,639,839,1,821,1840,1226,180,1,1,1307,590,1.0,14:28,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,48.5,0.0,0.0,0.0,0.0,8.1,11.3,22.6,32.3,3.2,6.5,3.2,8.1,27.3,1,947,947,947,1305,788,720,639,1276,491,905,1644,1323,199,1863,783,261,1359,1.0,30:06,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,48.6,0.0,0.0,0.0,6.9,10.3,20.7,20.7,27.6,0.0,0.0,10.3,0.0,28.6,1,947,947,947,1301,788,720,639,839,642,1551,1572,1517,563,1,1701,1307,1315,1.0,14:05,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,50.5,0.0,5.0,0.0,10.0,0.0,12.5,10.0,35.0,0.0,2.5,2.5,0.0,40.0,1,947,947,947,942,788,372,639,602,1,1011,865,1201,563,1612,607,1307,906,1.0,20:11,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,48.8,0.0,2.8,0.0,2.8,7.0,9.9,25.4,31.0,2.8,0.0,1.4,0.0,42.1,1,947,947,947,1252,788,587,639,1230,431,785,1737,1387,244,1,435,1307,832,1.0,34:41,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,54.4,0.0,0.0,9.1,9.1,0.0,13.6,13.6,40.9,2.3,0.0,2.3,2.3,40.5,1,947,947,947,300,788,720,107,670,1,1103,1180,917,316,1,562,1115,894,1.0,23:57,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,49.4,0.0,0.0,0.0,11.9,3.0,11.9,16.4,29.9,1.5,4.5,4.5,3.0,35.1,1,947,947,947,1167,788,720,639,468,296,980,1366,1435,440,1794,1038,991,1072,1.0,33:04,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,48.9,0.0,0.0,3.2,6.5,8.1,6.5,22.6,25.8,1.6,4.8,3.2,11.3,36.5,1,947,947,947,1230,788,720,479,882,491,540,1644,1583,410,1805,783,101,1020,1.0,30:20,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,47.8,0.0,8.0,0.0,0.0,20.0,0.0,20.0,24.0,0.0,4.0,8.0,4.0,14.8,1,947,947,947,1396,788,177,639,1276,1350,1,1530,1628,563,1765,1552,803,1656,1.0,11:57,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,43.2,0.0,8.9,0.0,8.9,11.1,17.8,20.0,53.3,0.0,2.2,13.3,0.0,52.7,1,947,947,947,1765,788,141,639,691,686,1366,1530,376,563,1570,1787,1307,468,1.0,19:26,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,45.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.7,0.0,0.0,0.0,0.0,20.0,1,947,947,947,1660,788,720,639,1276,1,1,1877,102,563,1,1,1307,1548,1.0,2:43,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,45.9,2.5,3.8,6.3,10.0,8.8,13.8,18.8,50.0,1.3,2.5,5.0,10.0,57.0,1,947,947,947,1624,747,491,235,602,528,1112,1488,479,527,1612,1125,149,359,1.0,36:42,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,50.6,3.5,10.5,7.0,7.0,10.5,14.0,10.5,49.1,1.8,1.8,7.0,5.3,56.1,1,947,947,947,924,572,96,189,832,649,1134,905,544,380,1494,1471,596,381,1.0,28:49,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,54.8,0.0,4.9,0.0,9.8,14.6,22.0,14.6,78.0,4.9,0.0,9.8,2.4,49.0,1,947,947,947,250,788,380,639,628,1004,1598,1253,51,91,1,1670,1089,576,1.0,22:29,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,48.8,5.9,2.9,5.9,5.9,13.2,19.1,13.2,58.8,1.5,1.5,2.9,2.9,41.3,1,947,947,947,1274,330,569,255,933,886,1459,1149,236,446,1430,732,997,863,1.0,33:09,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,50.3,5.9,0.0,0.0,5.9,11.8,11.8,5.9,41.2,0.0,2.9,8.8,0.0,32.4,1,947,947,947,993,330,720,639,933,748,956,551,902,563,1680,1614,1307,1191,1.0,17:06,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,46.8,0.0,4.2,0.0,8.5,5.6,21.1,14.1,62.0,0.0,0.0,5.6,2.8,42.3,1,947,947,947,1533,788,446,639,712,384,1575,1220,185,563,1,1273,1029,826,1.0,33:13,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,45.9,0.0,0.0,2.7,5.3,12.0,9.3,13.3,37.3,1.3,2.7,4.0,4.0,42.8,1,947,947,947,1617,788,720,559,1008,766,752,1154,1094,489,1643,933,803,805,1.0,34:27,2015,2016
