player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,25.0,67,67,0.36,279,496,0.563,0.563,0.36,279,496,0.563,0.0,0,0,
203497,Rudy Gobert,1610612762,UTA,30.0,66,66,0.972,360,494,0.729,0.729,0.972,360,494,0.729,0.0,0,0,
203903,Jordan Clarkson,1610612762,UTA,30.0,79,79,0.361,221,402,0.55,0.55,0.361,221,402,0.55,0.0,0,0,
202711,Bojan Bogdanović,1610612762,UTA,33.0,69,69,0.367,198,341,0.581,0.581,0.367,198,341,0.581,0.0,0,0,
202355,Hassan Whiteside,1610612762,UTA,33.0,65,62,0.912,208,301,0.691,0.691,0.912,208,301,0.691,0.0,0,0,
201144,Mike Conley,1610612762,UTA,34.0,72,72,0.338,128,267,0.479,0.479,0.338,128,267,0.479,0.0,0,0,
1629638,Nickeil Alexander-Walker,1610612762,UTA,23.0,64,55,0.361,116,242,0.479,0.479,0.361,116,242,0.479,0.0,0,0,
1626220,Royce O'Neale,1610612762,UTA,29.0,77,65,0.3,83,133,0.624,0.624,0.3,83,133,0.624,0.0,0,0,
1629672,Eric Paschall,1610612762,UTA,25.0,58,41,0.498,68,117,0.581,0.581,0.498,68,117,0.581,0.0,0,0,
1630235,Trent Forrest,1610612762,UTA,24.0,60,42,0.742,65,115,0.565,0.565,0.742,65,115,0.565,0.0,0,0,
200752,Rudy Gay,1610612762,UTA,35.0,55,44,0.245,56,93,0.602,0.602,0.245,56,93,0.602,0.0,0,0,
1627863,Danuel House Jr.,1610612762,UTA,29.0,42,30,0.328,30,65,0.462,0.462,0.328,30,65,0.462,0.0,0,0,
1628962,Udoka Azubuike,1610612762,UTA,22.0,17,14,0.98,37,48,0.771,0.771,0.98,37,48,0.771,0.0,0,0,
1630215,Jared Butler,1610612762,UTA,21.0,42,23,0.285,20,43,0.465,0.465,0.285,20,43,0.465,0.0,0,0,
1627823,Juancho Hernangomez,1610612762,UTA,26.0,40,21,0.349,20,37,0.541,0.541,0.349,20,37,0.541,0.0,0,0,
1627756,Denzel Valentine,1610612762,UTA,28.0,24,10,0.197,5,13,0.385,0.385,0.197,5,13,0.385,0.0,0,0,
203658,Norvel Pelle,1610612762,UTA,29.0,3,2,1.0,3,5,0.6,0.6,1.0,3,5,0.6,0.0,0,0,
1629671,Miye Oni,1610612762,UTA,24.0,16,1,0.111,1,1,1.0,1.0,0.111,1,1,1.0,0.0,0,0,
1630270,Xavier Sneed,1610612762,UTA,24.0,9,1,0.1,1,1,1.0,1.0,0.1,1,1,1.0,0.0,0,0,
1629597,Zylan Cheatham,1610612762,UTA,26.0,1,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
