season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,16.3,3.0,3.0,6.0,2.0,9.0,8.0,3.0,18.0,0.0,0.0,2.0,1.0,23.4,1,1,1,1,18746,4557,3453,934,13901,14868,16097,6106,15923,8263,1,12976,11254,10921,1,16:16,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,10.8,2.0,2.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,15.0,1,1,1,1,21817,6942,5638,10985,6553,1,7928,1,24659,8263,1,12976,17725,16368,1,10:46,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,19.8,2.0,2.0,0.0,4.0,3.0,2.0,1.0,18.0,0.0,1.0,0.0,1.0,17.3,1,1,1,1,16221,6942,5638,10985,9689,4967,3675,3328,15923,8263,17462,1,11254,14888,1,19:45,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,25094,12252,3453,10985,19404,1,1,1,25542,8263,1,1,17725,23095,1,2:44,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25094,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,2:44,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25094,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,24725,1,2:44,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,4.2,2.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,24368,6942,10743,10985,13901,2807,1,1,22886,8263,1,1,17725,23585,1,4:13,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.1,5.0,0.0,2.0,6.0,7.0,4.0,5.0,16.0,1.0,2.0,2.0,3.0,36.8,1,1,1,1,9459,1768,10743,6000,6553,11441,7928,9616,17313,2537,23925,12976,4218,4227,1,28:06,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,31.6,2.0,2.0,8.0,8.0,9.0,8.0,6.0,24.0,3.0,0.0,1.0,2.0,40.2,1,1,1,1,6334,6942,5638,342,4288,14868,16097,11374,11438,252,1,6051,6956,3162,1,31:36,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,27.9,4.0,4.0,2.0,8.0,10.0,2.0,4.0,18.0,0.0,0.0,3.0,4.0,38.3,1,1,1,1,9614,2905,2011,6000,4288,16426,3675,7406,15923,8263,1,18916,2493,3719,1,27:55,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.3,5.0,0.0,2.0,10.0,11.0,6.0,5.0,18.0,2.0,1.0,0.0,0.0,49.4,1,1,1,1,9340,1768,10743,6000,2719,17892,12121,9616,15923,808,17462,1,17725,1256,1,28:15,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,30.8,0.0,0.0,0.0,4.0,7.0,7.0,4.0,24.0,0.0,0.0,2.0,0.0,24.8,1,1,1,1,7026,12252,10743,10985,9689,11441,14198,7406,11438,8263,1,12976,17725,10102,1,30:49,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,24.4,3.0,0.0,4.0,6.0,12.0,5.0,3.0,24.0,1.0,1.0,2.0,5.0,23.2,1,1,1,1,12578,4557,10743,2520,6553,19263,10300,6106,11438,2537,17462,12976,1447,11052,1,24:23,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,23.5,0.0,2.0,0.0,2.0,7.0,6.0,2.0,20.0,0.0,0.0,3.0,1.0,13.1,1,1,1,1,13346,12252,5638,10985,13901,11441,12121,3555,14455,8263,1,18916,11254,17641,1,23:27,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,13.3,0.0,0.0,3.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.1,1,1,1,1,20588,12252,10743,3983,13901,2807,1,1,19815,8263,1,1,17725,17641,1,13:19,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,36.9,2.0,3.0,9.0,10.0,12.0,14.0,11.0,44.0,0.0,0.0,3.0,1.0,38.3,1,1,1,1,2081,6942,3453,211,2719,19263,23811,19514,1266,8263,1,18916,11254,3719,1,36:52,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.1,3.0,2.0,3.0,12.0,10.0,14.0,9.0,40.0,1.0,2.0,2.0,1.0,52.2,1,1,1,1,3384,4557,5638,3983,1646,16426,23811,16699,2333,2537,23925,12976,11254,911,1,35:06,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,40.5,2.0,2.0,3.0,14.0,12.0,15.0,9.0,44.0,3.0,0.0,2.0,3.0,74.7,1,1,1,1,458,6942,5638,3983,947,19263,24439,16699,1266,252,1,12976,4218,35,1,40:28,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,6.9,0.0,0.0,0.0,2.0,4.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,23212,12252,10743,10985,13901,6180,1,3555,20941,8263,1,1,17725,24331,1,6:54,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,12.9,0.0,0.0,0.0,0.0,6.0,1.0,6.0,16.0,1.0,0.0,1.0,0.0,7.8,1,1,1,1,20793,12252,10743,10985,19404,9723,3395,11374,17313,2537,1,6051,17725,21048,1,12:54,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,13.8,2.0,0.0,0.0,4.0,10.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,20322,6942,10743,10985,9689,16426,3395,15013,12977,8263,1,1,17725,22690,1,13:46,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,15.8,0.0,0.0,3.0,0.0,6.0,2.0,6.0,28.0,0.0,0.0,1.0,0.0,13.7,1,1,1,1,19037,12252,10743,3983,19404,9723,3675,11374,8534,8263,1,6051,17725,17224,1,15:51,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,34.2,7.0,0.0,4.0,6.0,6.0,14.0,7.0,34.0,1.0,0.0,0.0,1.0,26.8,1,1,1,1,4072,703,10743,2520,6553,9723,23811,13321,4816,2537,1,1,11254,8917,1,34:14,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.7,4.0,2.0,2.0,6.0,12.0,13.0,13.0,36.0,1.0,1.0,3.0,4.0,29.0,1,1,1,1,2904,2905,5638,6000,6553,19263,23002,21807,3877,2537,17462,18916,2493,7650,1,35:42,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,8.2,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,3.2,1,1,1,1,22729,12252,10743,10985,19404,2807,3395,7406,22886,8263,1,12976,17725,23585,1,8:13,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.9,1,13222,13222,13222,24464,12252,10743,10985,19404,1,1,1,23753,8263,1,6051,17725,23345,1,4:02,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.2,0.0,3.0,4.0,4.0,6.0,9.0,2.0,28.0,0.0,0.0,4.0,1.0,15.1,1,13222,13222,13222,12695,12252,3453,2520,9689,9723,17844,3555,8534,8263,1,22904,11254,16302,1,24:14,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,31.9,5.0,2.0,4.0,6.0,10.0,9.0,5.0,36.0,1.0,0.0,0.0,3.0,32.0,1,13222,13222,13222,6069,1768,5638,2520,6553,16426,17844,9616,3877,2537,1,1,4218,6182,1,31:53,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.2,0.0,3.0,0.0,4.0,17.0,5.0,13.0,20.0,0.0,0.0,3.0,2.0,22.1,1,13222,13222,13222,12715,12252,3453,10985,9689,23983,10300,21807,14455,8263,1,18916,6956,11691,1,24:13,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.8,0.0,0.0,2.0,4.0,8.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,7.2,1,13222,13222,13222,22187,12252,10743,6000,9689,13254,3675,9616,21937,8263,1,1,17725,21393,1,9:46,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.8,0.0,2.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.6,1,13222,13222,13222,22179,12252,5638,10985,6553,1,1,1,20941,8263,1,1,17725,19963,1,9:47,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,26.3,0.0,0.0,0.0,2.0,8.0,9.0,9.0,26.0,0.0,1.0,1.0,1.0,31.1,1,13222,13222,13222,10949,12252,10743,10985,13901,13254,17844,16699,9966,8263,17462,6051,11254,6628,1,26:15,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,27.1,5.0,0.0,6.0,8.0,16.0,10.0,13.0,30.0,1.0,0.0,2.0,4.0,38.5,1,13222,13222,13222,10243,1768,10743,934,4288,23308,19393,21807,7166,2537,1,12976,2493,3665,1,27:08,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,18.8,2.0,2.0,0.0,4.0,15.0,9.0,5.0,18.0,1.0,1.0,2.0,0.0,12.9,1,13222,13222,13222,16980,6942,5638,10985,9689,22518,17844,9616,15923,2537,17462,12976,17725,17766,1,18:47,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,30.3,5.0,0.0,4.0,8.0,14.0,10.0,12.0,26.0,0.0,1.0,1.0,3.0,22.9,1,13222,13222,13222,7510,1768,10743,2520,4288,21614,19393,20701,9966,8263,17462,6051,4218,11219,1,30:17,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,33.6,2.0,5.0,0.0,4.0,21.0,7.0,16.0,34.0,0.0,0.0,1.0,1.0,26.7,1,13222,13222,13222,4603,6942,1211,10985,9689,25562,14198,24122,4816,8263,1,6051,11254,8980,1,33:38,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,33.7,2.0,3.0,2.0,10.0,14.0,4.0,5.0,50.0,0.0,0.0,1.0,7.0,45.0,1,1,1,1,4498,6942,3453,6000,2719,21614,7928,9616,414,8263,1,6051,426,2012,1,33:44,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,35.4,7.0,6.0,9.0,12.0,12.0,3.0,0.0,42.0,0.0,0.0,2.0,5.0,51.9,1,1,1,1,3137,703,634,211,1646,19263,6537,1,1748,8263,1,12976,1447,936,1,35:25,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,32.8,2.0,2.0,0.0,8.0,13.0,2.0,0.0,42.0,0.0,0.0,2.0,2.0,39.2,1,1,1,1,5365,6942,5638,10985,4288,20532,3675,1,1748,8263,1,12976,6956,3444,1,32:45,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,23.8,2.0,0.0,2.0,4.0,12.0,2.0,3.0,30.0,1.0,1.0,3.0,2.0,18.3,1,1,1,1,13062,6942,10743,6000,9689,19263,3675,6106,7166,2537,17462,18916,6956,14218,1,23:49,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,14.1,0.0,0.0,3.0,2.0,2.0,1.0,2.0,14.0,0.0,0.0,2.0,2.0,6.7,1,1,1,1,20122,12252,10743,3983,13901,2807,3395,3555,18614,8263,1,12976,6956,21709,1,14:08,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,10.6,2.0,0.0,2.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,2.0,0.0,2.0,1,1,1,1,21898,6942,10743,6000,13901,1,1,3555,17313,8263,1,12976,17725,24331,1,10:33,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25858,12252,10743,10985,19404,4967,3675,1,24659,8263,1,1,17725,25228,1,1:24,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1,1,1,1,25858,12252,10743,10985,13901,4967,3675,1,24659,8263,1,1,11254,23284,1,1:24,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,28.8,3.0,0.0,4.0,4.0,13.0,2.0,3.0,42.0,0.0,0.0,4.0,1.0,21.7,1,1,1,1,8827,4557,10743,2520,9689,20532,3675,6106,1748,8263,1,22904,11254,11950,1,28:49,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,26.7,2.0,2.0,2.0,10.0,6.0,3.0,2.0,34.0,0.0,0.0,0.0,1.0,24.6,1,1,1,1,10574,6942,5638,6000,2719,9723,6537,3555,4816,8263,1,1,11254,10214,1,26:41,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,15.3,0.0,2.0,0.0,4.0,5.0,5.0,5.0,22.0,0.0,1.0,4.0,1.0,16.6,1,1,1,1,19408,12252,5638,10985,9689,8055,10300,9616,12977,8263,17462,22904,11254,15339,1,15:15,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,12.3,0.0,0.0,2.0,2.0,1.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,5.2,1,1,1,1,21109,12252,10743,6000,13901,2603,6537,1,18614,8263,1,6051,17725,22562,1,12:17,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,2.4,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25286,12252,10743,10985,19404,4967,7928,6106,21937,8263,1,1,17725,26163,1,2:22,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,25858,12252,10743,10985,19404,4967,3675,1,24659,8263,1,12976,17725,25228,1,1:24,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.6,0.0,0.0,0.0,2.0,6.0,14.0,2.0,16.0,1.0,0.0,3.0,1.0,12.4,1,1,1,1,19803,12252,10743,10985,13901,9723,23811,3555,17313,2537,1,18916,11254,18115,1,14:38,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.4,2.0,2.0,0.0,2.0,9.0,12.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,1,1,1,1,19928,6942,5638,10985,13901,14868,22016,3555,18614,8263,1,1,17725,21542,1,14:26,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.6,0.0,0.0,0.0,0.0,6.0,12.0,2.0,20.0,1.0,0.0,2.0,0.0,11.3,1,1,1,1,19803,12252,10743,10985,19404,9723,22016,3555,14455,2537,1,12976,17725,18868,1,14:38,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,23869,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,24554,1,5:17,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,33.4,0.0,4.0,0.0,20.0,17.0,6.0,14.0,46.0,2.0,1.0,2.0,3.0,51.4,1,1,1,1,4841,12252,2011,10985,174,23983,12121,22687,907,808,17462,12976,4218,992,1,33:22,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,39.2,2.0,2.0,5.0,8.0,17.0,14.0,14.0,52.0,0.0,3.0,2.0,5.0,53.8,1,1,1,1,800,6942,5638,1629,4288,23983,23811,22687,275,8263,25707,12976,1447,757,1,39:14,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,34.8,2.0,0.0,6.0,12.0,21.0,12.0,14.0,46.0,0.0,1.0,2.0,7.0,43.5,1,1,1,1,3641,6942,10743,934,1646,25562,22016,22687,907,8263,17462,12976,426,2369,1,34:46,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,15.8,2.0,0.0,2.0,8.0,8.0,12.0,4.0,16.0,0.0,0.0,1.0,4.0,12.0,1,1,1,1,19040,6942,10743,6000,4288,13254,22016,7406,17313,8263,1,6051,2493,18398,1,15:50,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,33.6,0.0,2.0,2.0,6.0,14.0,8.0,14.0,48.0,3.0,0.0,2.0,1.0,33.9,1,1,1,1,4670,12252,5638,6000,6553,21614,16097,22687,623,252,1,12976,11254,5341,1,33:34,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,34.3,0.0,0.0,0.0,0.0,17.0,10.0,14.0,50.0,1.0,0.0,2.0,0.0,14.9,1,1,1,1,4058,12252,10743,10985,19404,23983,19393,22687,414,2537,1,12976,17725,16417,1,34:15,2024,2025
