season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630188,Jalen Smith,Jalen,1610612741,CHI,,22401191,,,,16.4,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,8.0,27.0,1,0,25.0,1,1,13086,1,18654,7242,5079,16070,8896,11494,9209,10215,7446,10625,1615,1947,1549,9909,16469,12854,8263,2383,13332,6956,9299,5660,8803,1,150,9137,1,,2024,2025
,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,,22401191,,,,28.5,6.0,9.0,0.667,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,4.0,17.0,20.0,34.6,0,0,30.0,1,1,13086,1,9085,5250,9700,3281,15070,14411,15070,1817,1377,9244,14058,9417,12778,2199,8788,1671,8263,2383,20257,2493,5360,1243,5046,2246,150,6431,1,,2024,2025
,1641763,Julian Phillips,Julian,1610612741,CHI,,22401191,,,,26.1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,9.0,18.0,29.4,0,0,25.0,1,1,13086,1,11088,9611,11288,8526,8896,8688,11902,13505,14344,13505,6876,2943,3946,9909,16469,1671,2537,2383,7392,17725,12445,1677,7455,2246,150,9137,1,,2024,2025
,1630172,Patrick Williams,Patrick,1610612741,CHI,,22401191,,,,26.2,6.0,12.0,0.5,3.0,8.0,0.375,0.0,1.0,0.0,0.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,15.0,23.0,34.2,0,0,34.0,1,1,13086,1,11021,5250,5979,8526,2458,2050,8800,13505,12810,13505,14058,2943,5362,4780,2037,1671,2537,2383,7392,6956,6813,736,5198,2246,150,4638,1,,2024,2025
,1628989,Kevin Huerter,Kevin,1610612741,CHI,,22401191,,,,16.3,6.0,11.0,0.545,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,4.0,23.4,0,0,27.0,1,1,13086,1,18746,5250,7071,7695,492,3100,1861,10215,7446,10625,14058,13151,16273,9909,16469,12854,8263,8846,7392,11254,4762,8479,10921,2246,150,7999,1,,2024,2025
,1628380,Zach Collins,Zach,1610612741,CHI,,22401191,,,,15.0,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,18.0,20.8,0,0,20.0,1,1,13086,1,19532,9611,12910,6538,8896,17631,1,2676,3754,1,6876,9417,9701,9909,16469,12854,8263,2383,13332,6956,8426,1677,12548,2246,150,12254,1,,2024,2025
,1631207,Dalen Terry,Dalen,1610612741,CHI,,22401191,,,,17.7,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-11.0,13.1,0,0,12.0,1,1,13086,1,17819,12449,9700,17395,15070,11494,15070,13505,14344,13505,14058,9417,12778,14293,8788,5025,8263,8846,13332,17725,15937,21738,17641,2246,150,17796,1,,2024,2025
,1630604,E.J. Liddell,E.J.,1610612741,CHI,,22401191,,,,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,13086,1,24770,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,13332,17725,23200,10285,25228,2246,150,25259,1,,2024,2025
,202696,Nikola Vučević,Nikola,1610612741,CHI,,22401191,,,,16.6,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,-6.0,21.6,0,0,20.0,1,1,13086,1,18554,12449,8304,19363,15070,17631,15070,6020,7446,1,185,13151,2934,19908,4442,5025,2537,2383,13332,11254,13544,18298,12003,2246,150,12254,1,,2024,2025
,1641824,Matas Buzelis,Matas,1610612741,CHI,,22401191,,,,14.5,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,13.1,0,0,14.0,1,1,13086,1,19896,12449,19992,1,8896,17631,1,13505,14344,13505,6876,13151,12778,14293,4442,5025,8263,8846,20257,17725,14857,12240,17641,2246,150,16370,1,,2024,2025
,1641801,Emanuel Miller,Emanuel,1610612741,CHI,,22401191,,,,10.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,15.0,0,0,13.0,1,1,13086,1,21817,12449,18231,2107,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,16469,5025,8263,8846,7392,17725,15937,7737,16368,2246,150,17050,1,,2024,2025
,1642443,Jahmir Young,Jahmir,1610612741,CHI,,22401191,,,,8.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.5,0,0,7.0,1,1,13086,1,22713,19033,23259,1,15070,20945,15070,6020,7446,1,14058,22137,23286,6913,16469,12854,8263,8846,13332,11254,18599,6330,20671,2246,150,21087,1,,2024,2025
,1629632,Coby White,Coby,1610612741,CHI,,22401191,,,,18.8,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-14.0,12.8,0,0,12.0,1,1,13086,1,16980,19033,14618,21938,15070,14411,15070,13505,14344,13505,14058,6429,9701,4780,2037,12854,2537,8846,13332,6956,21232,23203,17849,2246,150,17796,1,,2024,2025
,1628975,Jevon Carter,Jevon,1610612741,CHI,,22401191,,,,21.6,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,26.0,12.8,0,0,12.0,1,1,13086,1,14874,15612,9700,21205,8896,3100,14649,13505,14344,13505,6876,9417,9701,9909,16469,12854,8263,8846,7392,17725,17323,449,17849,2246,150,17796,1,,2024,2025
,1628975,Jevon Carter,Jevon,1610612741,CHI,,22401176,,,,13.3,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,13.1,0,0,14.0,1,1,13086,1,20588,12449,8304,19363,4949,2050,11902,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,8846,20257,17725,13544,2549,17641,2246,150,16370,1,,2024,2025
,1642443,Jahmir Young,Jahmir,1610612741,CHI,,22401176,,,,2.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.2,0,0,5.0,1,1,13086,1,25094,19033,23259,1,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,8846,20257,17725,19913,8479,23095,2246,150,22358,1,,2024,2025
,1630188,Jalen Smith,Jalen,1610612741,CHI,,22401176,,,,4.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.2,0,0,3.0,1,1,13086,1,24368,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,17725,21232,7002,23585,2246,150,23533,1,,2024,2025
,1630172,Patrick Williams,Patrick,1610612741,CHI,,22401176,,,,23.5,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,7.0,13.1,0,0,12.0,1,1,13086,1,13346,15612,12910,19630,8896,8688,11902,13505,14344,13505,6876,13151,12778,14293,16469,5025,8263,8846,3404,11254,17323,6330,17641,2246,150,17796,1,,2024,2025
,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,,22401176,,,,24.4,3.0,9.0,0.333,0.0,4.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,5.0,12.0,1.0,23.2,0,0,21.0,1,1,13086,1,12578,12449,9700,17395,15070,8688,15070,1180,912,8186,14058,17569,19889,4780,4442,5025,2537,2383,7392,1447,9299,11263,11052,2246,150,11621,1,,2024,2025
,1641824,Matas Buzelis,Matas,1610612741,CHI,,22401176,,,,31.6,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,20.0,12.0,40.2,0,0,39.0,1,1,13086,1,6334,3730,4240,8526,2458,4502,3944,4159,6038,1,3306,6429,5362,4780,4442,12854,252,8846,13332,6956,3676,3654,3162,2246,150,2984,1,,2024,2025
,1628380,Zach Collins,Zach,1610612741,CHI,,22401176,,,,19.8,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,7.0,17.3,0,0,17.0,1,1,13086,1,16221,12449,16437,5394,15070,17631,15070,6020,7446,1,3306,13151,9701,6913,2037,5025,8263,2383,20257,11254,13544,6330,14888,2246,150,14250,1,,2024,2025
,1641763,Julian Phillips,Julian,1610612741,CHI,,22401176,,,,27.9,7.0,11.0,0.636,3.0,6.0,0.5,6.0,6.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,23.0,25.0,38.3,0,0,38.0,1,1,13086,1,9614,3730,7071,4689,2458,4502,3944,1180,1898,1,1615,2943,2169,14293,16469,5025,8263,8846,3404,2493,2434,535,3719,2246,150,3270,1,,2024,2025
,1630604,E.J. Liddell,E.J.,1610612741,CHI,,22401176,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,1.0,1,1,13086,1,25094,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,17725,23200,8479,24725,2246,150,24667,1,,2024,2025
,1641801,Emanuel Miller,Emanuel,1610612741,CHI,,22401176,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,1,1,13086,1,25094,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,8479,25228,2246,150,25259,1,,2024,2025
,1628989,Kevin Huerter,Kevin,1610612741,CHI,,22401176,,,,30.8,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,12.0,24.8,0,0,22.0,1,1,13086,1,7026,12449,9700,17395,8896,4502,14236,13505,14344,13505,14058,6429,9701,2199,4442,1671,8263,8846,7392,17725,14857,3654,10102,2246,150,10998,1,,2024,2025
,202696,Nikola Vučević,Nikola,1610612741,CHI,,22401176,,,,28.3,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,3.0,9.0,12.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,15.0,23.0,49.4,1,0,42.0,1,1,13086,1,9340,3730,3491,12249,8896,11494,9209,13505,14344,13505,1615,796,760,963,8788,5025,808,2383,20257,17725,6813,736,1256,1,150,2239,1,,2024,2025
,1629632,Coby White,Coby,1610612741,CHI,,22401176,,,,28.1,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,1.0,8.0,9.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,16.0,30.0,36.8,0,0,34.0,1,1,13086,1,9459,5250,7071,7695,8896,14411,3944,4159,6038,1,6876,1271,2169,4780,4442,5025,2537,601,7392,4218,6070,199,4227,2246,150,4638,1,,2024,2025
,1628380,Zach Collins,Zach,1610612741,CHI,,22401160,,,,12.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0,7.8,0,0,6.0,1,1,13086,1,20793,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,6429,9701,19908,16469,12854,2537,8846,13332,17725,23200,17436,21048,2246,150,21698,1,,2024,2025
,1630172,Patrick Williams,Patrick,1610612741,CHI,,22401160,,,,13.8,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-13.0,5.0,0,0,6.0,1,1,13086,1,20322,15612,18231,8526,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,4442,5025,8263,8846,20257,17725,18599,22771,22690,2246,150,21698,1,,2024,2025
,202696,Nikola Vučević,Nikola,1610612741,CHI,,22401160,,,,35.1,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.0,5.0,11.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,20.0,13.0,52.2,1,0,47.0,1,1,13086,1,3384,1688,3491,5394,4949,8688,3944,13505,14344,13505,185,4392,1106,963,4442,1671,2537,601,7392,11254,3676,3250,911,1,150,1314,1,,2024,2025
,1629632,Coby White,Coby,1610612741,CHI,,22401160,,,,35.7,5.0,14.0,0.357,0.0,5.0,0.0,8.0,8.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,1.0,3.0,4.0,18.0,3.0,29.0,0,0,29.0,1,1,13086,1,2904,7242,4240,17140,15070,6354,15070,481,912,1,14058,4392,7268,4780,877,12854,2537,2383,3404,2493,4762,9394,7650,2246,150,6953,1,,2024,2025
,1630581,Josh Giddey,Josh,1610612741,CHI,,22401160,,,,40.5,11.0,19.0,0.579,3.0,6.0,0.5,3.0,3.0,1.0,2.0,14.0,16.0,11.0,4.0,2.0,3.0,0.0,2.0,3.0,28.0,11.0,74.7,1,1,68.0,1,1,13086,1,458,704,1432,6486,2458,4502,3944,4159,6038,1,3306,50,145,232,877,1671,252,8846,7392,4218,1156,4119,35,1,1,64,1,,2024,2025
,1631207,Dalen Terry,Dalen,1610612741,CHI,,22401160,,,,15.8,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,13.7,0,0,14.0,1,1,13086,1,19037,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,6913,8788,5025,8263,8846,13332,17725,15937,12240,17224,2246,150,16370,1,,2024,2025
,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,,22401160,,,,8.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.2,0,0,3.0,1,1,13086,1,22729,19033,18231,20233,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,8846,7392,17725,21232,12240,23585,2246,150,23533,1,,2024,2025
,1641824,Matas Buzelis,Matas,1610612741,CHI,,22401160,,,,34.2,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,21.0,26.8,0,0,28.0,1,1,13086,1,4072,5250,8304,5394,2458,6354,2992,6020,7446,1,14058,6429,9701,19908,8788,5025,2537,8846,20257,11254,5360,1041,8917,2246,150,7475,1,,2024,2025
,1628989,Kevin Huerter,Kevin,1610612741,CHI,,22401160,,,,36.9,9.0,16.0,0.563,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,22.0,10.0,38.3,0,0,39.0,1,1,13086,1,2081,1688,2836,7127,1130,1295,7211,13505,14344,13505,6876,9417,9701,1463,4442,5025,8263,8846,3404,11254,2824,4588,3719,2246,150,2984,1,,2024,2025
,1641763,Julian Phillips,Julian,1610612741,CHI,,22401160,,,,6.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0,0,2.0,1,1,13086,1,23212,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,21232,12240,24331,2246,150,24066,1,,2024,2025
,1641824,Matas Buzelis,Matas,1610612741,CHI,,22401147,,,,27.1,6.0,12.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,19.0,-15.0,38.5,0,0,37.0,1,13222,1,13222,10243,5250,5979,8526,4949,3100,11433,1817,1377,9244,14058,4392,7268,3273,2037,1671,2537,8846,7392,2493,4202,23599,3665,2246,150,3591,1,,2024,2025
,1631207,Dalen Terry,Dalen,1610612741,CHI,,22401147,,,,24.2,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,9.0,-11.0,15.1,0,0,16.0,1,13222,1,13222,12695,12449,11288,16299,8896,6354,13429,6020,7446,1,14058,9417,12778,14293,4442,5025,8263,8846,1150,11254,12445,21738,16302,2246,150,14948,1,,2024,2025
,1630172,Patrick Williams,Patrick,1610612741,CHI,,22401147,,,,26.3,7.0,11.0,0.636,5.0,6.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,21.0,-1.0,31.1,0,0,36.0,1,13222,1,13222,10949,3730,7071,4689,492,4502,1341,6020,7446,1,14058,9417,12778,3273,877,5025,8263,2383,13332,11254,3254,13450,6628,2246,150,3901,1,,2024,2025
,1642443,Jahmir Young,Jahmir,1610612741,CHI,,22401147,,,,9.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,7.2,0,0,7.0,1,13222,1,13222,22187,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,8846,20257,17725,18599,19141,21393,2246,150,21087,1,,2024,2025
