season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,22.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-15.0,13.3,0,0,13.0,1,1,12949,1,13792,9586,17859,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,8428,8334,11862,13462,23654,17166,2163,120,16689,1,22:47,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,25.2,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,12.0,1.0,2.0,0.0,3.0,0.0,4.0,4.0,8.0,23.0,30.9,0,0,27.0,1,1,12949,1,11939,12366,12420,14122,14184,20319,14184,6620,8080,1,13272,187,725,13459,4399,11790,252,8428,1474,2943,13462,580,6519,2163,120,7676,1,25:13,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,39.1,10.0,21.0,0.476,3.0,10.0,0.3,8.0,8.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,31.0,26.0,43.6,0,0,43.0,1,1,12949,1,994,1204,929,12535,2120,661,10887,663,1170,1,3077,17626,12567,9342,16367,4306,2381,2277,8334,1742,795,316,2290,2163,120,2000,1,39:04,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,38.6,8.0,15.0,0.533,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,29.0,35.0,0,0,36.0,1,1,12949,1,1186,2711,3608,8674,1024,1087,6940,4622,4303,8358,13272,4379,7186,4531,16367,11790,7930,8428,8334,4788,2654,177,4805,2163,120,3886,1,38:39,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,5.6,0,0,5.0,1,1,12949,1,22303,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,8428,20715,17929,23116,25088,22059,2163,120,22051,1,9:21,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,17.6,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0,12.9,0,0,11.0,1,1,12949,1,17731,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,8428,20715,17929,19811,18185,17405,2163,120,18113,1,17:33,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,34.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,15.0,4.0,33.8,0,0,30.0,1,1,12949,1,4602,3877,12420,1,8083,16669,1,13851,14660,13851,13272,6530,9590,4531,8897,11790,252,8428,8334,17929,6803,8218,5260,2163,120,6218,1,34:01,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,15.3,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,-11.0,8.5,0,0,11.0,1,1,12949,1,19255,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,8428,4004,17929,13462,21730,20295,2163,120,18113,1,15:18,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,7.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-17.0,5.2,0,0,5.0,1,1,12949,1,22903,18953,17859,20392,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,8428,14343,17929,21044,24272,22270,2163,120,22051,1,7:38,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,34.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,10.0,23.3,0,0,20.0,1,1,12949,1,4651,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,2868,2052,3151,4399,4306,7930,8428,4004,17929,18472,4240,10588,2163,120,11856,1,33:59,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,44.4,10.0,16.0,0.625,6.0,9.0,0.667,5.0,10.0,0.5,1.0,9.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,6.0,31.0,11.0,51.0,1,0,55.0,1,1,12949,1,108,1204,2947,5245,178,1087,1971,2152,576,10976,6448,766,1446,2101,842,4306,7930,8428,20715,993,795,3754,1028,1,120,499,1,44:24,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,43.6,11.0,21.0,0.524,5.0,8.0,0.625,8.0,9.0,0.889,3.0,4.0,7.0,3.0,2.0,0.0,3.0,5.0,3.0,5.0,35.0,20.0,54.9,0,0,56.0,1,1,12949,1,134,789,929,8975,428,1659,2900,663,842,6816,1492,6530,3911,6516,4399,11790,252,10,4004,1742,404,985,660,2163,120,442,1,43:37,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,7.0,18.0,0.389,1.0,4.0,0.25,9.0,12.0,0.75,0.0,6.0,6.0,13.0,4.0,2.0,1.0,0.0,3.0,6.0,24.0,22.0,55.7,1,0,50.0,1,1,12949,1,46,3877,1948,16327,8083,7558,11411,452,280,8358,13272,2868,5308,79,842,1343,2381,8428,4004,993,2312,698,594,1,120,916,1,46:18,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,8.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.6,0,0,7.0,1,1,12949,1,22630,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,8428,14343,17929,23116,9989,20820,2163,120,20760,1,8:25,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,9.0,18.0,0.5,7.0,13.0,0.538,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,3.0,5.0,30.0,3.0,47.4,0,0,49.0,1,1,12949,1,46,1839,1948,9075,74,128,3834,2152,2263,7354,13272,13188,16055,4531,16367,387,7930,8428,4004,1742,950,9061,1551,2163,120,1023,1,46:18,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,19.1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,5.0,3.0,4.0,-5.0,24.7,0,0,19.0,1,1,12949,1,16667,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,4379,5308,13459,16367,4306,252,2277,284,4788,18472,17295,9742,2163,120,12497,1,19:03,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,30.9,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,-2.0,21.3,0,0,21.0,1,12947,1,12947,7369,7306,8199,9075,8083,16669,1,13851,14660,13851,6448,9404,9590,6516,4399,4306,7930,8428,14343,17929,10274,14174,11800,2163,120,11203,1,30:54,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,14.4,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-11.0,9.9,0,0,9.0,1,12947,1,12947,19817,18953,16006,21480,14184,16669,14184,6620,6555,9637,13272,13188,16055,13459,8897,4306,7930,8428,14343,4788,18472,21730,19395,2163,120,19461,1,14:24,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,12.8,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,18.3,0,0,18.0,1,12947,1,12947,20698,9586,17859,1,8083,16669,1,4622,6555,1,6448,9404,9590,13459,16367,11790,7930,8428,20715,7612,9310,8218,13719,2163,120,13199,1,12:51,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,27.3,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,13.0,-1.0,27.6,0,0,25.0,1,12947,1,12947,10333,7306,8199,9075,14184,20319,14184,4622,4303,8358,1492,4379,2807,4531,8897,11790,7930,2277,4004,993,8465,13132,8105,2163,120,8774,1,27:19,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.2,6.0,19.0,0.316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,12.0,-22.0,24.5,0,0,22.0,1,12947,1,12947,3617,5438,1551,19317,14184,7558,14184,13851,14660,13851,13272,4379,7186,6516,8897,11790,2381,581,8334,11862,9310,25239,9876,2163,120,10568,1,35:10,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,37.4,7.0,15.0,0.467,1.0,2.0,0.5,7.0,8.0,0.875,2.0,5.0,7.0,6.0,7.0,2.0,1.0,1.0,2.0,5.0,22.0,-18.0,41.4,0,0,42.0,1,12947,1,12947,1897,3877,3608,12777,8083,13285,3860,993,1170,6922,3077,4379,3911,2101,39,1343,2381,2277,8334,1742,3023,24536,2777,2163,120,2224,1,37:25,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,1.0,1,12947,1,12947,24797,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,8428,20715,17929,23116,9061,24482,2163,120,24441,1,3:01,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.6,6.0,12.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,17.0,-9.0,25.4,0,0,26.0,1,12947,1,12947,3261,5438,6024,9075,2120,1659,8355,6620,6555,9637,13272,13188,16055,9342,16367,4306,7930,8428,8334,7612,5476,20484,9337,2163,120,8209,1,35:35,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,17.7,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,-20.0,16.6,0,0,14.0,1,12947,1,12947,17646,15467,19669,3571,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,16367,11790,751,8428,8334,7612,14745,24933,14849,2163,120,16001,1,17:40,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0,0,2.0,1,12947,1,12947,24797,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,8428,20715,11862,21044,9061,24065,2163,120,23851,1,3:01,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,19.7,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-20.0,5.0,0,0,6.0,1,12947,1,12947,16188,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,8428,14343,17929,19811,24933,22391,2163,120,21425,1,19:41,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,1.0,1,12947,1,12947,24797,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,8428,20715,17929,23116,9061,24482,2163,120,24441,1,3:01,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.1,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,19.0,4.0,32.7,0,0,30.0,1,1,12949,1,1440,2711,1948,13499,8083,5511,12795,6620,8080,1,13272,17626,19709,6516,8897,387,7930,8428,14343,7612,4335,8218,5724,2163,120,6218,1,38:08,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,14.1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.4,0,0,8.0,1,1,12949,1,20013,15467,17859,9075,8083,13285,3860,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,8428,20715,17929,17251,9989,20931,2163,120,20094,1,14:03,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,28.1,10.0,18.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,7.0,5.0,12.0,0.0,3.0,0.0,1.0,1.0,3.0,4.0,23.0,-1.0,37.4,1,0,38.0,1,1,12949,1,9649,1204,1948,7770,8083,16669,1,6620,8080,1,75,4379,725,19186,2046,11790,2381,2277,4004,2943,2654,13132,3948,1,120,3280,1,28:05,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.9,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,21.2,0,0,16.0,1,1,12949,1,16013,18953,14189,21973,14184,20319,14184,13851,14660,13851,734,13188,5308,4531,16367,4306,2381,2277,20715,7612,21044,4755,11856,2163,120,14513,1,19:55,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.8,4.0,8.0,0.5,2.0,5.0,0.4,9.0,11.0,0.818,1.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,19.0,10.0,36.3,0,0,34.0,1,1,12949,1,1111,9586,10854,9075,4226,5511,7498,452,406,7746,6448,9404,9590,13459,8897,1343,751,8428,8334,1742,4335,4240,4331,2163,120,4558,1,38:47,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.7,13.0,23.0,0.565,0.0,0.0,0.0,10.0,11.0,0.909,0.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,1.0,10.0,36.0,1.0,51.8,0,0,48.0,1,1,12949,1,1134,299,508,7636,14184,20319,14184,300,406,6695,13272,6530,9590,963,8897,11790,7930,581,14343,100,343,11018,934,2163,120,1144,1,38:44,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,8.3,0,0,9.0,1,1,12949,1,16651,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,8428,8334,17929,19811,5327,20438,2163,120,19461,1,19:05,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,13.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,9.6,0,0,8.0,1,1,12949,1,20409,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,9404,12567,9342,16367,11790,7930,8428,14343,11862,19811,5327,19584,2163,120,20094,1,13:22,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,29.9,2.0,3.0,0.667,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,12.0,-1.0,22.8,0,0,21.0,1,1,12949,1,8245,15467,19669,3571,8083,16669,1,993,1700,1,13272,6530,9590,9342,16367,11790,2381,8428,284,1742,9310,13132,10873,2163,120,11203,1,29:51,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,24.9,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,4.0,8.0,12.0,4.0,1.0,0.0,1.0,1.0,4.0,5.0,15.0,14.0,37.4,1,0,33.0,1,1,12949,1,12213,7306,7093,13150,14184,16669,14184,2152,3311,1,734,1233,725,4531,8897,11790,2381,2277,1474,1742,6803,2554,3948,1,120,4946,1,24:52,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,19.3,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,5.6,0,0,7.0,1,1,12949,1,16457,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,8428,14343,17929,19811,16280,22059,2163,120,20760,1,19:19,2022,2023
