season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,29.01833333333333,11,17,0.647,2,5,0.4,5,5,1.0,0,3,3,6,2,0,0,1,1,3,29,36,39.6,0,0,40.0,1,1,1,1,7316,575,1960,4040,3957,4922,6751,1513,2536,1,11150,8835,11352,1788,3645,10665,7210,15321,4919,3793,787,32,2714,1849,143,2161,1,29:01,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,18.981666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,1,0,0,0,1,1,-1,9.3,0,0,8.0,1,1,1,1,14945,19893,17566,19893,12591,14655,12591,9085,6645,9461,11150,6156,8731,11678,7632,4032,7210,1,1,10308,20270,11703,17671,1849,143,17996,1,18:59,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,2,0,0,1,2,0,2,9,9.6,0,0,9.0,1,1,1,1,15955,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,12139,11352,3751,3645,10665,7210,15321,10833,16020,18664,4365,17463,1849,143,17389,1,17:28,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,23.383333333333333,2,11,0.182,0,4,0.0,2,2,1.0,1,1,2,3,1,0,0,2,1,2,6,1,11.9,0,0,11.0,1,1,1,1,11651,13638,6027,19269,12591,6909,12591,5395,6645,1,5246,15987,14385,5509,7632,10665,7210,20949,4919,6289,13920,9911,16126,1849,143,16119,1,23:23,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,8.8,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,0,0,0,6,2,7.4,0,0,10.0,1,1,1,1,19991,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,13920,8969,18702,1849,143,16754,1,8:48,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,24.616666666666667,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,12,4,0,1,0,1,0,6,34,27.8,0,0,26.0,1,1,1,1,10703,13638,9686,17720,3957,4922,6751,12008,12752,12008,11150,6156,8731,135,764,10665,2271,1,4919,16020,13920,54,6794,1849,143,6966,1,24:37,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,16.02,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,0,0,0,0,0,2,1,12,15,22.8,0,0,21.0,1,1,1,1,16879,6152,9686,4319,12591,17891,12591,5395,6645,1,5246,1175,1852,16819,14317,10665,7210,1,10833,10308,7920,2093,9395,1849,143,9724,1,16:01,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,21.33,4,5,0.8,0,0,0.0,2,3,0.667,1,5,6,1,0,1,0,0,2,2,10,27,21.7,0,0,19.0,1,1,1,1,13200,8251,14368,1469,12591,17891,12591,5395,5327,8322,5246,4091,4746,11678,14317,4032,7210,1,10833,6289,9732,279,10041,1849,143,10964,1,21:20,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,18.95,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,1,1,0,1,0,3,2,7,6,15.3,0,0,15.0,1,1,1,1,14964,13638,17566,2900,7373,11825,3573,5395,5327,8322,5246,8835,8731,11678,7632,10665,2271,1,16132,6289,12975,6032,14061,1849,143,13541,1,18:57,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,21.73333333333333,5,7,0.714,5,7,0.714,0,0,0.0,0,2,2,3,0,0,0,0,0,0,15,24,21.9,0,0,25.0,1,1,1,1,12868,6152,11165,2429,414,2331,1734,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,1,16020,5723,500,9911,1849,143,7461,1,21:44,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.0,7,9,0.778,0,1,0.0,4,4,1.0,3,9,12,1,1,0,1,0,3,2,18,2,35.9,1,0,33.0,1,1,1,1,16267,3206,8309,1717,12591,14655,12591,2293,3346,1,1214,746,644,11678,7632,10665,2271,1,16132,6289,3974,8969,3739,1,143,4133,1,17:00,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.775,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,0,11,4,17.2,0,0,19.0,1,11623,11623,11623,15089,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,1,4919,16020,8773,7366,12834,1849,143,10964,1,18:47,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,25.916666666666668,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,3,2,2,0,0,3,1,15,-2,28.3,0,0,29.0,1,11623,11623,11623,9705,4526,6027,6794,1926,3460,3573,12008,12752,12008,11150,6156,8731,5509,3645,1208,7210,1,16132,10308,5723,12607,6572,1849,143,5681,1,25:55,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.846666666666664,6,15,0.4,2,8,0.25,1,6,0.167,1,5,6,7,1,2,0,0,1,4,15,1,37.7,0,0,34.0,1,11623,11623,11623,3016,4526,2946,12966,3957,1505,10244,9085,1600,12000,5246,4091,4746,1198,7632,1208,7210,1,4919,2281,5723,9911,3209,1849,143,3790,1,34:51,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,31.933333333333334,10,17,0.588,2,5,0.4,5,6,0.833,1,3,4,5,2,0,0,0,4,4,27,-3,37.3,0,0,38.0,1,11623,11623,11623,5115,935,1960,5559,3957,4922,6751,1513,1600,6476,5246,8835,8731,2585,3645,10665,7210,1,19926,2281,1108,13536,3323,1849,143,2667,1,31:56,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.666666666666664,14,19,0.737,0,0,0.0,5,6,0.833,3,4,7,4,4,1,0,1,3,5,33,-1,46.4,0,0,46.0,1,11623,11623,11623,3125,114,1220,2311,12591,17891,12591,1513,1600,6476,1214,6156,3435,3751,764,4032,7210,15321,16132,1350,385,11703,1388,1849,143,1183,1,34:40,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,20.145,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,-2,9.6,0,0,9.0,1,11623,11623,11623,14093,10694,14368,4810,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,4919,16020,13920,12607,17463,1849,143,17389,1,20:09,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,16.816666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,0,1,1,6,-11,9.7,0,0,12.0,1,11623,11623,11623,16387,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,4919,10308,13920,19248,17407,1849,143,15506,1,16:49,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.15,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,0,2,3,7,-6,11.1,0,0,11.0,1,11623,11623,11623,15497,13638,17566,2900,12591,17891,12591,3646,3346,7245,11150,8835,11352,11678,7632,10665,7210,1,10833,3793,12975,16140,16625,1849,143,16119,1,18:09,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,9.275,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,2,-5,5.6,0,0,5.0,1,11623,11623,11623,19850,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,10833,10308,18664,15340,19646,1849,143,19629,1,9:17,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,29.475,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,1,0,0,2,0,3,2,7,0,20.5,0,0,17.0,1,11623,11623,11623,6991,10694,14368,4810,12591,17891,12591,9085,6645,9461,11150,4091,6466,11678,14317,10665,697,1,16132,6289,12975,10797,10779,1849,143,12215,1,29:29,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,12.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,0,0,3,-8,5.0,0,0,6.0,1,11623,11623,11623,18758,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,15321,1,16020,17485,17520,19930,1849,143,19107,1,12:19,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,36.145,5,7,0.714,0,0,0.0,0,2,0.0,8,6,14,3,2,1,0,0,2,3,10,-1,32.3,1,0,29.0,1,11623,11623,11623,2152,6152,11165,2429,12591,17891,12591,12008,6645,12008,25,2732,317,5509,3645,4032,7210,1,10833,3793,9732,11703,4948,1,143,5681,1,36:09,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,25.055,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,1,1,0,0,3,2,9,-14,17.9,0,0,17.0,1,11623,11623,11623,10403,13638,11165,17105,7373,9118,7875,2293,3346,1,11150,12139,14385,5509,7632,4032,7210,1,16132,6289,10740,20507,12397,1849,143,12215,1,25:03,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,16.816666666666666,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,0,2,0,0,2,6,-9,18.0,0,0,15.0,1,11623,11623,11623,16387,13638,17566,2900,12591,17891,12591,5395,6645,1,564,15987,6466,16819,14317,10665,697,1,1,6289,13920,18135,12321,1849,143,13541,1,16:49,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,5.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,11623,11623,11623,20925,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,5:39,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,22.816666666666663,1,9,0.111,0,3,0.0,0,0,0.0,1,6,7,1,1,0,1,0,3,0,2,-6,13.9,0,0,12.0,1,11623,11623,11623,12108,16702,8309,19785,12591,9118,12591,12008,12752,12008,5246,2732,3435,11678,7632,10665,2271,1,16132,16020,18664,16140,14901,1849,143,15506,1,22:49,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,39.15,6,18,0.333,0,2,0.0,7,8,0.875,0,4,4,4,3,0,1,1,1,7,19,6,29.8,0,0,29.0,1,11623,11623,11623,663,4526,1562,15094,12591,11825,12591,650,763,6179,11150,6156,8731,3751,1707,10665,2271,15321,4919,439,3538,6032,5927,1849,143,5681,1,39:09,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,41.68333333333333,13,23,0.565,0,3,0.0,8,11,0.727,5,4,9,5,2,2,0,1,2,8,34,-13,56.3,0,0,52.0,1,11623,11623,11623,216,211,385,6311,12591,9118,12591,406,249,8139,296,6156,1852,2585,3645,1208,7210,15321,10833,217,322,20143,424,1849,143,566,1,41:41,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,38.18333333333333,8,20,0.4,3,9,0.333,3,3,1.0,2,2,4,4,2,0,0,3,3,4,22,-2,30.8,0,0,33.0,1,11623,11623,11623,1013,2196,933,12966,1926,930,7875,3646,5327,1,2547,12139,8731,3751,3645,10665,7210,22522,16132,2281,2373,12607,5495,1849,143,4133,1,38:11,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,27.183333333333334,2,9,0.222,1,5,0.2,0,0,0.0,0,7,7,3,0,2,0,0,2,0,5,0,23.9,0,0,20.0,1,11623,11623,11623,8735,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,1742,3435,5509,14317,1208,7210,1,10833,16020,15263,10797,8778,1849,143,10341,1,27:11,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,42.18333333333333,12,27,0.444,4,9,0.444,6,6,1.0,0,7,7,5,3,4,0,2,2,6,34,5,58.9,0,0,58.0,1,11623,11623,11623,164,346,89,11399,910,930,6201,990,1600,1,11150,1742,3435,2585,1707,82,7210,20949,10833,795,322,6667,297,1849,143,240,1,42:11,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.36666666666667,4,10,0.4,2,5,0.4,6,6,1.0,1,10,11,6,1,2,0,0,2,3,16,15,43.2,1,0,39.0,1,11623,11623,11623,4091,8251,7133,12966,3957,4922,6751,990,1600,1,5246,470,897,1788,7632,1208,7210,1,10833,3793,5102,2093,1914,1,143,2395,1,33:22,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.55,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,1,2,1,1,0,2,2,8,11,19.5,0,0,18.0,1,11623,11623,11623,3956,13638,12753,15094,12591,11825,12591,2293,3346,1,11150,4091,6466,11678,3645,4032,2271,1,10833,6289,11759,3454,11386,1849,143,11539,1,33:33,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,20.466666666666665,4,9,0.444,0,0,0.0,0,0,0.0,5,5,10,1,0,1,1,0,3,0,8,11,27.5,0,0,23.0,1,11623,11623,11623,13859,8251,8309,11399,12591,17891,12591,12008,12752,12008,296,4091,1298,11678,14317,4032,2271,1,16132,16020,11759,3454,6937,1849,143,8568,1,20:28,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.45,1,6,0.167,1,3,0.333,1,1,1.0,0,0,0,2,0,1,0,0,2,0,4,-13,10.0,0,0,9.0,1,11623,11623,11623,14605,16702,12753,19313,7373,9118,7875,9085,11390,1,11150,19725,20503,7995,14317,4032,7210,1,10833,16020,16353,20143,17252,1849,143,17389,1,19:27,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,9.433333333333334,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,2,3,3,-11,5.7,0,0,5.0,1,11623,11623,11623,19795,19893,20551,19893,12591,17891,12591,3646,3346,7245,5246,19725,17542,11678,14317,10665,7210,1,10833,3793,17485,19248,19577,1849,143,19629,1,9:26,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,0.1883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23016,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:11,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,25.666666666666668,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,2,2,11,-12,15.9,0,0,16.0,1,11623,11623,11623,9910,6152,8309,6415,12591,11825,12591,9085,6645,9461,11150,12139,14385,5509,3645,10665,7210,1,10833,6289,8773,19709,13665,1849,143,12891,1,25:40,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,29.65,1,1,1.0,0,0,0.0,4,4,1.0,2,10,12,4,0,0,2,0,1,3,6,7,32.4,0,0,26.0,1,11623,11623,11623,6841,16702,20551,1,12591,17891,12591,2293,3346,1,2547,470,644,3751,14317,10665,697,1,4919,3793,13920,5432,4917,1849,143,6966,1,29:39,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,31.27833333333333,9,18,0.5,0,0,0.0,3,6,0.5,2,4,6,0,7,1,1,5,6,4,21,-6,27.2,0,0,31.0,1,11623,11623,11623,5624,1450,1562,7582,12591,17891,12591,3646,1600,9461,2547,6156,4746,16819,44,4032,2271,23034,22854,2281,2727,16140,7088,1849,143,4847,1,31:17,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.766666666666666,2,10,0.2,0,7,0.0,0,0,0.0,0,2,2,3,0,1,2,0,0,1,4,-17,19.9,0,0,15.0,1,11623,11623,11623,14353,13638,7133,18781,12591,2331,12591,12008,12752,12008,11150,12139,14385,5509,14317,4032,697,1,1,10308,16353,21411,11153,1849,143,13541,1,19:46,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,16.783333333333335,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,0,1,1,8,-27,15.4,0,0,15.0,1,11623,11623,11623,16403,10694,15987,1826,12591,17891,12591,5395,6645,1,1214,6156,3435,16819,7632,10665,7210,1,4919,10308,11759,22815,13985,1849,143,13541,1,16:47,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,3.5616666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,21746,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,16140,21714,1849,143,21671,1,3:34,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.15,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,6,6,9.6,0,0,9.0,1,11623,11623,11623,8766,10694,11165,11933,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,4919,16020,13920,6032,17463,1849,143,17389,1,27:09,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,20.85,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,-16,6.2,0,0,5.0,1,11623,11623,11623,13545,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,10308,18664,21158,19314,1849,143,19629,1,20:51,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.871666666666663,4,10,0.4,1,6,0.167,4,4,1.0,0,5,5,2,1,1,2,0,4,3,13,-9,30.0,0,0,27.0,1,11623,11623,11623,8231,8251,7133,12966,7373,3460,12017,2293,3346,1,11150,4091,6466,7995,7632,4032,697,1,19926,3793,7127,18135,5838,1849,143,6522,1,27:52,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,34.528333333333336,10,19,0.526,0,2,0.0,5,8,0.625,3,5,8,7,4,1,2,1,2,6,25,-12,50.1,0,0,46.0,1,11623,11623,11623,3226,935,1220,7428,12591,11825,12591,1513,763,9117,1214,4091,2498,1198,764,4032,697,15321,10833,795,1512,19709,929,1849,143,1183,1,34:32,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,36.355,9,22,0.409,2,6,0.333,8,8,1.0,0,3,3,7,1,1,0,0,1,3,28,4,44.1,0,0,42.0,1,11623,11623,11623,1999,1450,524,12933,3957,3460,7875,406,763,1,11150,8835,11352,1198,7632,4032,7210,1,4919,3793,931,7366,1759,1849,143,1788,1,36:21,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,33.016666666666666,5,9,0.556,3,5,0.6,1,2,0.5,0,9,9,4,2,0,1,1,1,1,14,0,31.8,0,0,32.0,1,11623,11623,11623,4325,6152,8309,6415,1926,4922,2762,9085,6645,9461,11150,746,1852,3751,3645,10665,2271,15321,4919,10308,6406,10797,5128,1849,143,4492,1,33:01,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,30.816666666666663,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,3,0,0,0,1,1,2,10,17,26.5,1,0,23.0,1,11623,11623,11623,5956,6152,11165,2429,12591,17891,12591,12008,12752,12008,1214,1742,1298,5509,14317,10665,7210,15321,4919,6289,9732,1579,7446,1,143,8568,1,30:49,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,9.066666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,11623,11623,11623,19910,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,16841,21190,1849,143,21139,1,9:04,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.383333333333333,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,3,2,1,0,0,5,0,11,14,17.7,0,0,18.0,1,1,1,1,17257,6152,8309,6415,7373,11825,3573,12008,12752,12008,5246,19725,17542,5509,3645,4032,7210,1,21997,16020,8773,2360,12528,1849,143,11539,1,15:23,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,38.68333333333333,13,21,0.619,0,0,0.0,4,8,0.5,1,5,6,4,3,0,1,2,2,7,30,9,43.2,0,0,42.0,1,1,1,1,821,211,691,4646,12591,17891,12591,2293,763,9461,5246,4091,4746,3751,1707,10665,2271,20949,10833,439,656,4365,1914,1849,143,1788,1,38:41,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,3.411666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,3:25,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,4.05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,21542,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,4919,16020,18664,11703,20681,1849,143,20179,1,4:03,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,15,3.2,0,0,3.0,1,1,1,1,17376,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,20448,2093,20731,1849,143,20717,1,15:11,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,26.5,2,4,0.5,0,0,0.0,2,6,0.333,5,11,16,0,0,1,0,0,1,3,6,-2,28.2,0,0,24.0,1,1,1,1,9255,13638,15987,7582,12591,17891,12591,5395,1600,11706,296,284,130,16819,14317,4032,7210,1,4919,3793,13920,12607,6609,1849,143,8016,1,26:30,2020,2021
