group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,2738,Andre Iguodala,,1610612744,GSW,34.0,4,3,1,0.75,6.91,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,13.9,0.0,13.9,27.8,34.7,0,0,27.8,26,21,67,20,65,48,89,1,35,65,35,47,49,47,46,72,81,48,29,8,21,19,19,55,59,28,61,36,3,71
,2561,David West,,1610612744,GSW,37.0,1,0,1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,105,100,67,100,133,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,56,106,36,3,106
,203110,Draymond Green,,1610612744,GSW,28.0,7,4,3,0.571,21.94333333333333,8.7,10.9,0.8,2.2,2.2,1.0,2.2,4.4,0.5,4.4,10.9,15.3,8.7,2.2,0.0,0.0,0.0,8.7,4.4,21.9,15.3,51.2,5,0,48.1,8,9,8,37,12,37,76,19,29,64,1,43,41,33,32,21,26,18,26,20,21,19,30,37,41,40,31,2,3,32
,1628395,Jordan Bell,,1610612744,GSW,23.0,1,0,1,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8,0.0,0,0,0.0,105,100,67,100,120,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,113,106,36,3,106
,201142,Kevin Durant,,1610612744,GSW,29.0,7,4,3,0.571,21.94333333333333,6.6,21.9,0.3,2.2,6.6,0.333,17.5,19.7,0.889,0.0,2.2,2.2,2.2,0.0,0.0,2.2,0.0,2.2,10.9,32.8,15.3,45.3,3,0,43.7,8,9,8,37,12,49,31,52,29,49,25,9,11,23,46,69,79,46,29,20,14,19,67,15,27,40,38,8,3,36
,1626172,Kevon Looney,,1610612744,GSW,22.0,4,2,2,0.5,8.603333333333333,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,-33.5,16.7,0,0,11.2,26,31,34,43,56,66,94,66,35,54,35,47,49,47,46,72,81,48,29,20,6,19,46,55,77,93,99,36,3,100
,202691,Klay Thompson,,1610612744,GSW,28.0,7,4,3,0.571,21.94333333333333,2.2,8.7,0.25,2.2,6.6,0.333,4.4,4.4,1.0,0.0,8.7,8.7,0.0,0.0,0.0,2.2,0.0,4.4,0.0,10.9,15.3,28.0,0,0,26.2,8,9,8,37,12,65,82,56,29,49,25,36,41,1,46,28,46,48,29,20,14,19,54,55,65,40,79,36,3,76
,201156,Nick Young,,1610612744,GSW,33.0,2,1,1,0.5,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.3,0.0,0,0,0.0,82,47,67,43,123,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,131,106,36,3,106
,1626188,Quinn Cook,,1610612744,GSW,25.0,1,0,1,0.0,1.255,0.0,38.2,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0,0,38.2,105,100,67,100,121,66,10,66,35,1,35,47,49,47,46,72,81,1,29,20,21,19,72,55,77,56,27,36,3,49
,2733,Shaun Livingston,,1610612744,GSW,32.0,4,2,2,0.5,5.028333333333333,9.5,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,19.1,114.6,19.1,0,0,19.1,26,31,34,43,79,31,79,1,35,65,35,47,49,47,46,72,81,48,29,20,21,19,28,55,47,5,96,36,3,89
,201939,Stephen Curry,,1610612744,GSW,30.0,5,3,2,0.6,19.593333333333334,14.7,26.9,0.545,4.9,7.3,0.667,4.9,4.9,1.0,0.0,7.3,7.3,4.9,4.9,0.0,0.0,0.0,0.0,4.9,39.2,24.5,50.5,0,0,56.3,15,21,34,35,18,18,19,29,15,45,12,35,40,1,46,40,58,34,12,20,21,19,72,34,19,33,32,36,3,26
