season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,42.6,8.2,16.3,0.5,2.0,6.1,0.333,2.0,4.1,0.5,0.0,8.2,8.2,2.0,2.0,0.0,0.0,0.0,6.1,2.0,20.4,-18.4,31.2,0,0,32.7,1,1,11211,1,20437,8907,10788,7108,9227,10693,7485,10396,8819,9400,11304,7161,10174,14372,11164,10567,7040,7528,5379,13710,10140,16998,15609,1909,101,14540,1,20:52,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,46.0,14.6,20.8,0.7,2.1,6.3,0.333,14.6,14.6,1.0,2.1,6.3,8.3,12.5,4.2,0.0,0.0,0.0,10.4,10.4,45.8,-10.4,70.4,0,0,68.8,1,1,11211,1,13726,1641,6005,2468,9131,10399,7485,450,968,1,7688,10362,9783,1112,5252,10567,7040,7528,1429,1179,673,14683,1609,1909,101,1310,1,22:06,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,50.5,9.8,18.0,0.545,3.3,6.6,0.5,3.3,3.3,1.0,1.6,4.9,6.6,0.0,3.3,3.3,0.0,0.0,8.2,3.3,26.2,23.0,40.7,0,0,42.6,1,1,11211,1,2964,6271,8782,6388,6058,9992,3230,8217,10194,1,9091,13032,12780,16549,7408,3262,7040,7528,2728,10514,6350,3575,11206,1909,101,9523,1,30:49,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,49.8,19.2,21.2,0.909,5.8,7.7,0.75,0.0,0.0,0.0,0.0,11.5,11.5,5.8,0.0,1.9,0.0,0.0,0.0,1.9,44.2,34.6,72.5,0,0,71.2,1,1,11211,1,4027,392,5758,995,2225,8002,1302,12027,12814,12027,11304,3413,5987,6731,14568,6773,7040,7528,18208,14047,840,1826,1344,1909,101,1074,1,25:55,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,45.5,4.7,10.9,0.429,3.1,7.8,0.4,0.0,0.0,0.0,1.6,1.6,3.1,0.0,1.6,0.0,3.1,0.0,4.7,0.0,12.5,-1.6,24.1,0,0,25.0,1,1,11211,1,15205,15283,16852,11410,6366,7923,6455,12027,12814,12027,9439,18994,18161,16549,12985,10567,2237,7528,8424,16138,15667,11559,18366,1909,101,17665,1,29:07,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,41.7,4.9,14.6,0.333,4.9,4.9,1.0,7.3,9.8,0.75,0.0,4.9,4.9,0.0,2.4,0.0,0.0,2.4,4.9,4.9,22.0,19.5,25.4,0,0,31.7,1,1,11211,1,21124,14966,12700,14612,3228,12722,1,3022,2704,7163,11304,13105,15579,16549,10023,10567,7040,3155,7927,6945,9100,4357,17909,1909,101,14998,1,17:06,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,45.6,6.8,8.5,0.8,3.4,3.4,1.0,8.5,11.9,0.714,0.0,6.8,6.8,10.2,3.4,0.0,0.0,0.0,1.7,6.8,25.4,18.6,45.4,0,0,45.8,1,1,11211,1,14830,11520,18916,1350,5845,14983,1,2243,1728,8132,11304,9454,12409,2261,7156,10567,7040,7528,16660,3906,6811,4573,9013,1909,101,8037,1,26:55,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,45.8,7.5,15.1,0.5,3.8,7.5,0.5,0.0,0.0,0.0,0.0,5.7,5.7,3.8,3.8,1.9,0.0,0.0,0.0,1.9,18.9,-30.2,33.2,0,0,35.8,1,1,11211,1,14484,10031,12188,7108,5077,8360,3230,12027,12814,12027,11304,11590,14304,10356,6203,6897,7040,7528,18208,14153,11280,19369,14754,1909,101,12943,1,24:15,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,44.9,7.3,14.6,0.5,0.0,0.0,0.0,7.3,14.6,0.5,4.9,2.4,7.3,4.9,2.4,2.4,0.0,4.9,4.9,9.8,22.0,-22.0,42.9,0,0,39.0,1,1,11211,1,16620,10471,12700,7108,12218,17645,12218,3022,952,9400,2924,17695,11527,8157,10023,5320,7040,675,7927,1479,9100,17839,10164,1909,101,11337,1,18:25,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,49.0,10.0,24.0,0.417,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,10.0,0.0,2.0,0.0,2.0,2.0,4.0,22.0,38.0,45.4,0,0,38.0,1,1,11211,1,5709,5897,3589,12074,12218,16795,12218,10467,8939,9400,7909,19440,19493,2315,14568,6508,7040,4051,15850,8756,9072,1487,9021,1909,101,11846,1,24:30,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,45.9,14.3,36.7,0.389,2.0,8.2,0.25,6.1,6.1,1.0,4.1,6.1,10.2,4.1,6.1,4.1,0.0,2.0,4.1,6.1,36.7,-16.3,61.2,0,0,61.2,1,11184,1,11184,14236,1735,256,13368,9227,7385,9796,4156,5989,1,3806,10688,7427,9687,2390,2092,7040,3945,9978,4830,2131,16435,3291,1909,101,2564,1,22:28,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,49.4,8.2,18.0,0.455,3.3,4.9,0.667,9.8,13.1,0.75,0.0,8.2,8.2,4.9,3.3,0.0,0.0,1.6,8.2,6.6,29.5,-9.8,43.4,0,0,45.9,1,11184,1,11184,4798,8847,8782,10529,6058,12661,1664,1553,1339,7163,11304,7117,10133,8088,7408,10567,7040,5154,2728,4204,4687,14503,9945,1909,101,7973,1,30:09,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,45.1,10.9,32.6,0.333,4.3,10.9,0.4,0.0,0.0,0.0,2.2,19.6,21.7,2.2,4.3,2.2,0.0,2.2,4.3,2.2,26.1,8.7,57.6,1,0,58.7,1,11184,1,11184,16207,4895,635,14612,3975,4025,6455,12027,12814,12027,7483,487,971,14055,4883,6014,7040,3670,9193,13380,6421,7584,4287,1,101,3191,1,20:44,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,48.7,7.1,12.5,0.571,0.0,0.0,0.0,7.1,7.1,1.0,7.1,8.9,16.1,3.6,1.8,3.6,0.0,0.0,3.6,3.6,21.4,-28.6,55.0,0,0,48.2,1,11184,1,11184,6458,10719,15054,5401,12218,17645,12218,3116,4793,1,1387,6128,2812,10760,12049,2809,7040,7528,11454,9798,9404,19089,5100,1909,101,6939,1,27:16,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,49.2,3.6,7.3,0.5,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,1.8,0.0,0.0,1.8,0.0,7.3,-14.5,14.9,0,0,12.7,1,11184,1,11184,5248,16923,19736,7108,12218,17014,12218,12027,12814,12027,8456,19440,19695,16549,14568,7143,7040,7528,16320,16138,18637,15952,20609,1909,101,20955,1,27:04,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,44.6,1.9,3.8,0.5,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,1.9,0.0,3.8,0.0,1.9,0.0,3.8,-28.8,18.1,0,0,15.4,1,11184,1,11184,17246,19140,21150,7108,12218,16881,12218,12027,12814,12027,8125,18457,17125,16549,11557,10567,1554,7528,16042,16138,19902,19168,20015,1909,101,20517,1,23:13,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,44.6,5.8,7.7,0.75,3.8,3.8,1.0,7.7,11.5,0.667,0.0,9.6,9.6,0.0,5.8,1.9,1.9,0.0,7.7,5.8,23.1,-28.8,40.4,0,0,44.2,1,11184,1,11184,17246,13416,19406,1693,4872,14307,1,2696,1848,8310,11304,5286,8157,16549,2765,6773,4273,7528,3116,5379,8276,19168,11328,1909,101,8747,1,23:13,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,46.9,4.9,19.5,0.25,0.0,2.4,0.0,9.8,9.8,1.0,4.9,12.2,17.1,2.4,4.9,2.4,0.0,0.0,2.4,7.3,19.5,14.6,46.1,0,0,43.9,1,11184,1,11184,11421,14966,7299,17337,12218,16285,12218,1573,2704,1,2924,2944,2327,13474,3943,5320,7040,7528,14848,3294,10800,5685,8700,1909,101,8914,1,19:13,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,44.7,2.0,16.3,0.125,0.0,6.1,0.0,8.2,8.2,1.0,0.0,2.0,2.0,6.1,4.1,0.0,0.0,0.0,6.1,6.1,12.2,-10.2,19.8,0,0,20.4,1,11184,1,11184,17213,19008,10788,19413,12218,10693,12218,2435,3896,1,11304,18279,19454,6242,5497,10567,7040,7528,5379,4830,15918,14619,19621,1909,101,19314,1,21:53,2019,2020
