season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,48.7,10.7,10.7,0.0,10.7,8.9,8.9,19.6,35.7,0.0,0.0,3.6,3.6,55.0,1,11184,11184,11184,6458,1158,915,8535,7558,5123,8082,17834,17180,7040,1,10758,9798,5100,1,27:16,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,49.4,4.9,0.0,6.6,9.8,11.5,8.2,16.4,42.6,0.0,1.6,8.2,6.6,43.4,1,11184,11184,11184,4798,5795,8762,2766,8349,7257,7341,15588,13263,7040,17144,19644,4204,9945,1,30:09,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,45.1,0.0,4.3,0.0,13.0,17.4,0.0,8.7,52.2,0.0,2.2,4.3,2.2,57.6,1,11184,11184,11184,16207,10480,5263,8535,5665,12988,1,8098,7266,7040,18635,12974,13380,4287,1,20:44,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,45.9,0.0,6.1,4.1,12.2,12.2,6.1,10.2,44.9,0.0,2.0,4.1,6.1,61.2,1,11184,11184,11184,14236,10480,3277,5502,6254,7963,5318,9738,11787,7040,18344,12311,4830,3291,1,22:28,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,46.9,9.8,4.9,0.0,4.9,7.3,4.9,7.3,29.3,0.0,0.0,2.4,7.3,46.1,1,11184,11184,11184,11421,1527,4600,8535,13812,3958,4252,6758,19657,7040,1,7432,3294,8700,1,19:13,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,49.6,0.0,0.0,4.0,0.0,6.0,8.0,6.0,40.0,0.0,2.0,6.0,2.0,24.6,1,11184,11184,11184,4526,10480,8762,5612,16693,3165,7075,5550,14571,7040,18251,16761,13818,18178,1,24:47,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,44.6,1.9,0.0,3.8,3.8,19.2,1.9,23.1,46.2,1.9,0.0,7.7,5.8,40.4,1,11184,11184,11184,17246,10242,8762,5859,14933,14607,2765,19504,10879,4273,1,19067,5379,11328,1,23:13,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,44.6,0.0,0.0,0.0,3.8,19.2,1.9,23.1,46.2,3.8,0.0,1.9,0.0,18.1,1,11184,11184,11184,17246,10480,8762,8535,14933,14607,2765,19504,10879,1554,1,6247,16138,20015,1,23:13,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,49.2,7.3,3.6,3.6,7.3,9.1,7.3,9.1,43.6,0.0,0.0,1.8,0.0,14.9,1,11184,11184,11184,5248,3101,6293,6186,10986,5175,6396,8449,12625,7040,1,5997,16138,20609,1,27:04,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,44.7,0.0,0.0,0.0,4.1,16.3,0.0,20.4,49.0,0.0,0.0,6.1,6.1,19.8,1,11184,11184,11184,17213,10480,8762,8535,14627,11969,1,18333,9267,7040,1,16964,4830,19621,1,21:53,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,49.6,0.0,7.1,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,14.3,56.4,1,11184,11184,11184,4371,10480,2412,8535,16693,9842,13659,1,19759,7040,1,1,304,4661,1,6:57,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,46.7,4.9,7.3,0.0,4.9,17.1,14.6,19.5,53.7,0.0,0.0,4.9,2.4,37.1,1,11184,11184,11184,12023,5831,2321,8535,13812,12699,14141,17757,6498,7040,1,14353,12760,12963,1,19:08,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,50.9,0.0,0.0,0.0,3.9,23.5,11.8,11.8,58.8,2.0,0.0,9.8,3.9,29.2,1,11184,11184,11184,2498,10480,8762,8535,14825,17673,11182,11255,4098,4186,1,20670,9018,16468,1,25:57,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,47.0,0.0,0.0,7.1,2.9,15.7,15.7,7.1,45.7,0.0,2.9,7.1,2.9,28.1,1,11184,11184,11184,11042,10480,8762,2293,16249,11417,15229,6520,11264,7040,19937,18397,11588,16885,1,32:54,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,45.5,4.1,4.1,0.0,2.7,27.4,17.8,6.8,49.3,2.7,0.0,5.5,2.7,38.9,1,11184,11184,11184,15174,6959,5634,8535,16397,19541,16937,6311,9064,2837,1,15721,11979,12089,1,33:13,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,48.2,1.3,5.1,3.8,15.4,19.2,14.1,9.0,48.7,0.0,2.6,2.6,2.6,49.6,1,11184,11184,11184,7680,10449,4280,5859,3989,14607,13625,8423,9417,7040,19383,7776,12413,7172,1,37:36,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,45.7,3.7,0.0,6.2,2.5,22.2,16.0,8.6,49.4,0.0,3.7,1.2,2.5,37.5,1,11184,11184,11184,14574,7619,8762,3098,16611,16820,15526,8082,9020,7040,20986,4313,12729,12731,1,37:02,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,44.0,5.4,0.0,2.7,18.9,18.9,14.9,9.5,43.2,1.4,0.0,2.7,2.7,59.7,1,11184,11184,11184,18448,5115,8762,7763,2431,14352,14387,8931,12833,6236,1,8214,12028,3661,1,32:35,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,45.3,5.9,5.9,0.0,0.0,20.6,17.6,11.8,52.9,0.0,0.0,5.9,8.8,38.2,1,11184,11184,11184,15659,4519,3451,8535,16693,15741,16790,11255,6845,7040,1,16430,2019,12402,1,15:24,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,49.4,4.1,8.2,4.1,12.2,8.2,12.2,12.2,57.1,0.0,0.0,4.1,2.0,51.0,1,11184,11184,11184,4748,6998,1810,5502,6254,4581,11718,11794,4704,7040,1,12311,13710,6568,1,24:14,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,50.1,0.0,0.0,0.0,0.0,3.9,29.4,17.6,70.6,2.0,0.0,5.9,3.9,29.4,1,11184,11184,11184,3647,10480,8762,8535,16693,2274,21380,16472,1271,4186,1,16430,9018,16382,1,25:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,48.5,0.0,0.0,0.0,5.1,12.8,23.1,10.3,56.4,0.0,0.0,0.0,0.0,20.3,1,11184,11184,11184,6811,10480,8762,8535,13516,8569,19869,9770,5177,7040,1,1,16138,19475,1,18:56,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,48.5,0.0,10.3,0.0,15.4,12.8,23.1,10.3,56.4,0.0,0.0,10.3,7.7,36.4,1,11184,11184,11184,6811,10480,1029,8535,3989,8569,19869,9770,5177,7040,1,20884,2854,13290,1,18:56,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,49.4,0.0,0.0,0.0,9.1,15.9,25.0,9.1,59.1,0.0,0.0,4.5,4.5,53.0,1,11184,11184,11184,4953,10480,8762,8535,8987,11589,20413,8449,4034,7040,1,13477,7540,5820,1,21:43,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,49.4,9.4,6.3,3.1,9.4,6.3,21.9,10.9,50.0,0.0,1.6,7.8,4.7,35.6,1,11184,11184,11184,4795,1696,3128,6960,8770,3275,19412,10499,8229,7040,16812,19286,7321,13640,1,31:38,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,49.0,0.0,4.3,7.2,17.4,10.1,17.4,10.1,52.2,0.0,0.0,7.2,7.2,40.7,1,11184,11184,11184,5628,10480,5263,2263,3058,6050,16616,9679,7266,7040,1,18646,3389,11176,1,33:50,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,46.8,0.0,0.0,0.0,0.0,12.5,19.6,10.7,50.0,1.8,5.4,7.1,0.0,27.9,1,11184,11184,11184,11653,10480,8762,8535,16693,8108,18202,10259,8229,4614,21860,18397,16138,16980,1,26:12,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,48.8,0.0,0.0,0.0,14.1,5.6,16.9,9.9,50.7,0.0,0.0,1.4,2.8,59.0,1,11184,11184,11184,6111,10480,8762,8535,4907,2973,16275,9390,8131,7040,1,4762,11744,3872,1,34:40,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,47.6,0.0,3.3,0.0,13.3,6.7,20.0,11.7,53.3,0.0,0.0,0.0,5.0,43.5,1,11184,11184,11184,9412,10480,6727,8535,5324,3530,18287,11207,6618,7040,1,1,6659,9918,1,28:33,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.6,6.6,6.6,3.3,13.1,3.3,0.0,11.5,45.9,0.0,0.0,4.9,4.9,33.1,1,11184,11184,11184,12116,3780,2914,6694,5609,2079,1,11032,11159,7040,1,14469,6866,14794,1,28:26,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,47.0,2.8,0.0,0.0,5.6,4.2,2.8,14.1,50.7,0.0,0.0,4.2,4.2,45.5,1,11184,11184,11184,11142,9293,8762,8535,12920,2372,2967,13581,8131,7040,1,12733,8302,8980,1,33:21,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.4,0.0,0.0,0.0,4.8,19.0,11.9,19.0,57.1,0.0,0.0,4.8,9.5,38.8,1,11184,11184,11184,12736,10480,8762,8535,13916,14456,11390,17471,4704,7040,1,13986,1585,12133,1,19:29,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.2,0.0,0.0,0.0,5.7,4.3,2.9,14.3,51.4,0.0,1.4,5.7,4.3,29.9,1,11184,11184,11184,13382,10480,8762,8535,12755,2400,2983,13635,7689,7040,16125,16167,8168,16200,1,32:19,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.1,0.0,0.0,2.9,11.8,23.5,8.8,23.5,47.1,0.0,0.0,5.9,2.9,37.4,1,11184,11184,11184,13508,10480,8762,7297,6575,17673,7948,19677,10344,7040,1,16430,11344,12836,1,15:41,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,44.1,0.0,0.0,0.0,8.3,12.5,6.9,19.4,50.0,1.4,0.0,5.6,0.0,37.8,1,11184,11184,11184,18239,10480,8762,8535,9780,8108,6108,17712,8229,6056,1,15765,16138,12604,1,31:47,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.2,0.0,9.1,4.5,13.6,18.2,6.8,13.6,50.0,6.8,0.0,2.3,9.1,83.4,1,11184,11184,11184,13268,10480,1376,4826,5182,13626,5954,13107,8229,446,1,7023,1792,529,1,20:20,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.7,6.6,0.0,4.9,0.0,4.9,0.0,16.4,45.9,0.0,1.6,4.9,1.6,40.3,1,11184,11184,11184,11737,3780,8762,4385,16693,2659,1,15588,11159,7040,17144,14469,14916,11347,1,28:31,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,44.4,0.0,0.0,0.0,6.1,24.2,9.1,24.2,48.5,0.0,0.0,6.1,3.0,17.3,1,11184,11184,11184,17756,10480,8762,8535,12317,18099,8180,19936,9532,7040,1,16829,11101,20166,1,14:39,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,48.3,0.0,0.0,9.4,6.3,9.4,6.3,28.1,56.3,0.0,0.0,6.3,3.1,50.0,1,11184,11184,11184,7494,10480,8762,1170,12047,5437,5381,20924,5244,7040,1,17085,10840,6947,1,15:27,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,51.9,0.0,0.0,0.0,4.3,27.7,8.5,17.0,38.3,0.0,0.0,2.1,2.1,13.8,1,11184,11184,11184,1460,10480,8762,8535,14442,19620,7639,16059,15886,7040,1,6727,13481,20766,1,24:24,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,44.5,0.0,11.8,0.0,17.6,29.4,5.9,5.9,70.6,0.0,0.0,5.9,2.9,39.4,1,11184,11184,11184,17519,10480,691,8535,2935,20191,5037,5412,1271,7040,1,16430,11344,11859,1,15:08,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,47.1,0.0,0.0,0.0,10.5,15.8,15.8,2.6,57.9,2.6,0.0,7.9,2.6,26.1,1,11184,11184,11184,10920,10480,8762,8535,7659,11447,15272,3269,4529,2982,1,19342,12238,17676,1,17:53,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,51.4,3.1,3.1,4.7,9.4,20.3,9.4,17.2,43.8,0.0,1.6,4.7,4.7,60.9,1,11184,11184,11184,1923,8621,7052,4687,8770,15548,8558,16201,12533,7040,16812,13890,7321,3348,1,32:52,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,50.7,0.0,3.7,9.3,14.8,27.8,7.4,14.8,44.4,1.9,0.0,5.6,3.7,38.5,1,11184,11184,11184,2721,10480,6202,1217,4419,19641,6485,14186,11948,4459,1,15765,9484,12272,1,27:23,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,45.1,11.5,0.0,0.0,7.7,19.2,7.7,9.6,65.4,0.0,1.9,3.8,0.0,31.0,1,11184,11184,11184,16231,904,8762,8535,10486,14607,6748,9105,2203,7040,18052,11520,16138,15705,1,23:26,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,48.5,5.9,2.9,2.9,17.6,16.2,5.9,17.6,52.9,0.0,1.5,7.4,5.9,51.3,1,11184,11184,11184,6881,4519,7403,7297,2935,11843,5037,16472,6845,7040,16356,18770,5124,6458,1,32:60,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,51.0,0.0,0.0,0.0,0.0,23.8,9.5,14.3,38.1,0.0,0.0,1.6,1.6,29.7,1,11184,11184,11184,2333,10480,8762,8535,16693,17853,8695,13635,15958,7040,1,5347,15084,16273,1,32:08,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,43.9,0.0,0.0,0.0,10.5,31.6,0.0,21.1,73.7,0.0,0.0,0.0,5.3,32.6,1,11184,11184,11184,18730,10480,8762,8535,7659,20726,1,18613,951,7040,1,1,6170,14991,1,8:20,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,45.4,0.0,0.0,5.4,0.0,28.6,7.1,8.9,64.3,0.0,0.0,3.6,5.4,42.1,1,11184,11184,11184,15352,10480,8762,3896,16693,19856,6219,8363,2431,7040,1,10758,6075,10516,1,25:27,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,47.5,7.1,0.0,0.0,4.8,23.8,2.4,11.9,42.9,0.0,0.0,2.4,7.1,36.9,1,1,1,1,9544,3169,8762,8535,13916,17853,2810,11452,13036,7040,1,7282,3438,13053,1,19:58,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,46.2,0.0,2.6,0.0,0.0,25.6,2.6,12.8,35.9,0.0,0.0,2.6,10.3,32.1,1,1,1,1,13179,10480,8096,8535,16693,18810,2861,12362,17109,7040,1,7776,1239,15250,1,18:02,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,44.2,6.1,0.0,12.1,6.1,21.2,3.0,6.1,42.4,0.0,0.0,6.1,3.0,53.3,1,1,1,1,18056,4330,8762,545,12317,16203,3095,5578,13382,7040,1,16829,11101,5670,1,14:36,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,45.2,3.8,5.8,0.0,19.2,11.5,13.5,0.0,53.8,0.0,0.0,1.9,5.8,89.2,1,1,1,1,15843,7356,3593,8535,2324,7290,12997,1,6372,7040,1,6247,5379,336,1,23:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,46.0,0.0,6.1,0.0,4.1,20.4,2.0,10.2,32.7,0.0,0.0,4.1,8.2,61.0,1,1,1,1,13739,10480,3277,8535,14627,15620,2774,9738,18554,7040,1,12311,2514,3331,1,22:34,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,44.7,9.0,0.0,0.0,6.0,32.8,10.4,16.4,44.8,3.0,0.0,4.5,10.4,53.0,1,1,1,1,17108,1920,8762,8535,12479,20951,9745,15613,11867,2447,1,13384,1169,5810,1,29:57,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,46.3,6.8,0.0,6.8,0.0,13.6,15.9,0.0,59.1,0.0,0.0,2.3,4.5,50.0,1,1,1,1,13133,3538,8762,2563,16693,9339,15375,1,4034,7040,1,7023,7540,6947,1,20:21,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,43.0,0.0,0.0,0.0,0.0,66.7,40.0,40.0,93.3,6.7,0.0,6.7,0.0,28.0,1,1,1,1,19994,10480,8762,8535,16693,22267,22054,22020,204,458,1,17770,16138,16922,1,6:27,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,46.6,0.0,15.0,0.0,0.0,65.0,30.0,45.0,70.0,5.0,0.0,10.0,0.0,64.0,1,1,1,1,12199,10480,338,8535,16693,22265,21460,22182,1334,900,1,20696,16138,2666,1,9:19,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,43.2,0.0,0.0,0.0,11.1,55.6,33.3,33.3,77.8,0.0,0.0,11.1,0.0,27.2,1,1,1,1,19742,10480,8762,8535,7126,22161,21731,21588,659,7040,1,21120,16138,17243,1,7:47,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,45.1,0.0,4.2,0.0,8.3,29.2,27.1,12.5,75.0,0.0,0.0,8.3,2.1,30.2,1,1,1,1,16039,10480,5516,8535,9780,20137,21010,11938,815,7040,1,19669,13588,16025,1,21:40,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,45.4,11.3,0.0,9.4,15.1,11.3,13.2,0.0,52.8,0.0,0.0,3.8,3.8,57.5,1,1,1,1,15339,965,8762,1162,4267,7119,12731,1,6925,7040,1,11351,9387,4310,1,24:05,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,45.3,0.0,0.0,0.0,8.3,12.5,14.6,0.0,58.3,0.0,0.0,6.3,2.1,23.8,1,1,1,1,15696,10480,8762,8535,9780,8108,14104,1,4306,7040,1,17085,13588,18483,1,21:44,2019,2020
