season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,15.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19386,18618,4464,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,15:32,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23653,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:45,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,32.8,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.19,0.857,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,5252,1,17277,5878,11228,11051,9132,10320,8074,3121,12636,8246,10164,2592,15919,6497,1155,5215,1788,1.0,32:50,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23438,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:21,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,10.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22285,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,10:23,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,17.2,0.75,0.25,0.5,0.0,0.0,0.333,0.5,0.333,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18125,11841,12090,14094,11228,11051,2710,1273,3480,8633,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,17:12,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,42.7,0.65,0.35,0.4,0.05,0.225,0.125,0.375,0.25,0.35,0.125,0.875,0.667,0.333,0.273,0.727,11,20,0.55,1,1,1,1,233,15636,9252,16416,11216,9401,8145,2955,5726,13414,16349,4530,8743,1922,18488,4001,393,698,7100,1.0,42:41,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,10.5,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22242,1,17277,16416,11228,11051,1973,932,7440,11363,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,10:28,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,40.6,0.375,0.625,0.308,0.154,0.692,0.154,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,575,21779,2954,18751,8740,1999,7264,14161,9290,17881,1,15334,1,2592,1,15808,6175,10529,4401,1.0,40:36,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,37.5,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.19,0.857,0.889,0.111,0.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,1749,1,17277,5878,11228,11051,7590,10320,8074,3121,5634,15289,10164,2592,6769,15702,1155,5215,1788,1.0,37:30,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,29.2,0.526,0.474,0.348,0.174,0.652,0.13,0.0,0.0,0.174,0.5,0.5,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,8225,18577,6314,18189,8235,2317,8111,14161,12059,17620,9758,8335,1,2592,8206,14233,1155,964,11390,1.0,29:11,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,14.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19981,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,14:40,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,40.7,0.375,0.625,0.0,0.0,0.857,0.143,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,558,21779,2954,20947,11228,1100,7590,10320,1124,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,40:42,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24671,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:07,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,20.1,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15865,16528,7659,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,20:04,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,24625,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,4:16,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,10.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,22297,18618,4464,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,10:21,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,16.7,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,18519,23472,1263,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,16:41,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,14.2,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,20287,11841,12090,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,14:12,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.5,0.385,0.615,0.545,0.182,0.273,0.182,0.182,0.364,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13074,13074,13074,885,21732,3136,13461,7789,8218,6364,8879,3225,12950,7446,12045,1,2592,8290,13125,8539,4281,18598,1.0,39:30,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,12.7,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,21161,1,17277,9490,11228,11051,576,3330,12059,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,12:40,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,33.7,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.375,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,4602,1,17277,8137,5722,11051,4347,5921,3031,8633,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,33:42,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.8,0.538,0.462,0.333,0.056,0.333,0.167,0.334,0.111,0.278,0.333,0.667,1.0,0.0,0.6,0.4,10,26,0.385,1,13074,13074,13074,792,18373,6444,18231,11203,7002,6797,3330,10770,15419,13385,6254,1,2592,11853,10001,704,87,15266,1.0,39:48,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,23.7,0.4,0.6,0.333,0.0,0.5,0.417,0.167,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,12850,21296,3194,18231,11228,4140,1924,9339,2433,13493,1,15334,1,2592,1,15808,8539,16058,1401,1.0,23:40,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,13.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,20498,1,17277,1,11228,11051,2710,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,13:52,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,31.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,6453,18618,4464,16416,11228,2448,9917,14161,1290,11363,1,15334,1,2592,1,15808,8539,10529,7886,1.0,31:20,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,22.1,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14118,9095,15423,5878,11228,11051,9917,10320,9651,3121,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,22:04,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,16.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18852,1,17277,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,16:15,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,31.8,1.0,0.0,0.625,0.0,0.0,0.188,0.375,0.188,0.625,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,6106,1,17277,11497,11228,11051,6294,2955,8151,6681,1,15334,10164,2592,1,15808,6175,14041,1260,1.0,31:45,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,19.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16386,21296,3194,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,19:24,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,34.6,0.538,0.462,0.533,0.133,0.4,0.0,0.067,0.267,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,3890,18373,6444,13786,9433,6123,9917,13494,5535,11363,6464,13697,1,2592,7162,14949,4268,4281,11689,1.0,34:34,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,39.7,0.625,0.375,0.513,0.103,0.077,0.308,0.41,0.154,0.41,0.1,0.9,1.0,0.0,0.182,0.818,11,24,0.458,1,1,1,1,816,16037,8553,14092,10505,11045,3406,2498,9290,11360,16448,4481,1,2592,19522,2970,393,190,11887,1.0,39:43,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,19.8,0.556,0.444,0.889,0.222,0.0,0.444,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,16081,17923,6733,5438,6560,11051,1679,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,19:48,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,38.3,0.3,0.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,1358,22827,2018,1,11228,11051,1,14161,1,1,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,38:20,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,18.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17423,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,18:07,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,15.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,19320,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,8539,12208,6087,1.0,15:38,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,12.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,21307,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,12:26,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24049,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:49,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,37.8,0.538,0.462,0.462,0.154,0.231,0.385,0.307,0.0,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13074,13074,13074,1581,18373,6444,15548,8740,9066,2357,4738,12059,14430,7446,12045,1,2592,8290,13125,8539,4281,18598,1.0,37:50,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,13.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20705,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:30,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,19.4,0.667,0.333,0.0,0.0,0.5,0.333,0.5,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16415,14198,9288,20947,11228,4140,2710,1273,621,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,19:22,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,25.0,0.455,0.545,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,11656,20579,4200,16416,11228,2448,5689,14161,12059,11363,1,15334,1,2592,1,15808,8539,6284,16042,1.0,25:01,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,35.2,0.222,0.778,0.2,0.0,0.6,0.25,0.2,0.35,0.2,1.0,0.0,0.75,0.25,0.833,0.167,6,9,0.667,1,13074,13074,13074,3430,23407,1447,20180,11228,2448,4347,7670,3437,16995,1,15334,8562,2315,7162,14949,4268,8964,2883,1.0,35:09,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,35.3,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.2,0.8,0.667,0.333,0.0,0.0,0.667,0.333,12,19,0.632,1,13074,13074,13074,3323,1,17277,6846,11228,11051,7925,7670,7440,3569,7446,12045,10164,2592,9775,10913,217,964,4376,1.0,35:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,40.0,0.563,0.438,0.385,0.077,0.346,0.154,0.269,0.077,0.308,0.2,0.8,0.667,0.333,0.375,0.625,8,16,0.5,1,13074,13074,13074,737,17866,6993,17735,11002,6961,7264,5696,11724,14430,15608,4946,8743,1922,16813,5553,1806,2178,7886,1.0,39:58,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,24.8,0.714,0.286,0.75,0.0,0.0,0.75,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,11797,13191,11262,8137,11228,11051,510,5921,5726,4273,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,24:50,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.6,0.4,0.6,0.4,0.133,0.6,0.0,0.0,0.133,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,8699,21296,3194,16416,9433,2448,9917,14161,10068,15507,16482,1,1,2592,12979,6652,4268,7514,4873,1.0,28:38,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25304,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:33,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,8770,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,28:33,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,39.2,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,1002,18618,4464,19435,11228,1404,2411,14161,12059,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,39:10,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,36.3,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,2545,1,17277,8697,11228,11051,9917,5478,8246,4674,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,36:18,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25716,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:27,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,24297,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,5:11,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,21.6,0.857,0.143,0.667,0.0,0.0,0.333,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,14490,9095,15423,9490,11228,11051,2710,3330,10068,5082,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,21:38,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,41.4,0.68,0.32,0.519,0.074,0.333,0.407,0.148,0.0,0.444,0.286,0.714,0.333,0.667,0.3,0.7,10,25,0.4,1,13074,13074,13074,414,14191,10716,14066,11047,7002,1970,10301,12059,10573,14723,6095,9974,938,18239,4219,704,121,14037,1.0,41:22,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,8.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22887,18618,4464,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,8:53,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25716,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:27,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,22.6,0.5,0.5,0.364,0.182,0.545,0.273,0.091,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13704,18618,4464,17924,7789,3829,4087,12627,5363,17362,1,15334,1,2592,1,15808,8539,10529,7886,1.0,22:35,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,24.4,0.667,0.333,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12241,14198,9288,12408,11228,5088,7590,14161,9651,7414,6464,13697,1,2592,7162,14949,4268,8964,2883,1.0,24:22,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,8.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22891,1,17277,9490,11228,11051,9917,3330,754,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,8:52,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25418,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:18,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,14.7,0.556,0.444,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,19995,17923,6733,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,14:39,2015,2016
