season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,7.3,2.0,0.0,4.0,4.0,4.0,1.0,4.0,6.0,1.0,0.0,1.0,0.0,8.2,1,1,1,1,23481,6026,10158,1913,8599,6141,3393,8806,22724,2692,1,4972,18762,20416,1.0,7:15,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,14.3,0.0,0.0,0.0,0.0,5.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,15.9,1,1,1,1,20211,12059,10158,9917,18861,8403,13237,4025,15259,8004,1,1,18762,14675,1.0,14:19,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,16.4,0.0,0.0,0.0,4.0,8.0,1.0,2.0,12.0,0.0,0.0,3.0,0.0,19.5,1,1,1,1,18720,12059,10158,9917,8599,13914,3393,4025,18637,8004,1,17641,18762,12096,1.0,16:25,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,34.7,2.0,1.0,2.0,4.0,13.0,4.0,11.0,40.0,2.0,0.0,2.0,4.0,32.0,1,1,1,1,3826,6026,9709,4675,8599,21300,8458,21342,983,932,1,11390,2748,4945,1.0,34:39,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,28.7,7.0,0.0,7.0,8.0,9.0,4.0,13.0,36.0,0.0,1.0,3.0,1.0,31.8,1,1,1,1,8667,548,10158,454,3109,15771,8458,23048,1943,8004,17214,17641,12373,5041,1.0,28:41,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,19.2,0.0,2.0,0.0,4.0,8.0,2.0,8.0,22.0,0.0,0.0,2.0,2.0,20.3,1,1,1,1,16559,12059,4731,9917,8599,13914,3734,17194,10265,8004,1,11390,7786,11534,1.0,19:10,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,31.7,3.0,3.0,2.0,8.0,9.0,4.0,13.0,36.0,0.0,1.0,0.0,4.0,41.2,1,1,1,1,6169,4307,3104,4675,3109,15771,8458,23048,1943,8004,17214,1,2748,2099,1.0,31:40,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,15.6,0.0,2.0,0.0,10.0,0.0,2.0,10.0,14.0,1.0,0.0,2.0,1.0,27.0,1,1,1,1,19356,12059,4731,9917,1840,1,3734,20169,17019,2692,1,11390,12373,7385,1.0,15:35,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,14.8,0.0,0.0,2.0,2.0,4.0,0.0,3.0,10.0,1.0,0.0,1.0,1.0,16.2,1,1,1,1,19916,12059,10158,4675,12984,6141,1,7328,20209,2692,1,4972,12373,14436,1.0,14:46,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.5,0.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,24165,12059,10158,9917,18861,8403,8458,7328,21543,8004,1,1,18762,24960,1.0,5:29,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.4,3.0,0.0,2.0,0.0,5.0,2.0,8.0,24.0,0.0,0.0,6.0,1.0,24.1,1,1,1,1,13077,4307,10158,4675,18861,8403,3734,17194,8723,8004,1,25827,12373,9068,1.0,23:21,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.3,0.0,0.0,0.0,0.0,9.0,4.0,11.0,24.0,0.0,0.0,1.0,0.0,14.4,1,1,1,1,13136,12059,10158,9917,18861,15771,8458,21342,8723,8004,1,4972,18762,15857,1.0,23:16,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,26.9,0.0,4.0,2.0,16.0,13.0,2.0,6.0,32.0,1.0,1.0,2.0,4.0,35.1,1,1,1,1,10065,12059,1596,4675,275,21300,3734,13388,3535,2692,17214,11390,2748,3777,1.0,26:56,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.5,0.0,0.0,0.0,2.0,5.0,4.0,3.0,8.0,0.0,0.0,3.0,0.0,3.4,1,1,1,1,24165,12059,10158,9917,12984,8403,8458,7328,21543,8004,1,17641,18762,23417,1.0,5:29,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.5,0.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,24165,12059,10158,9917,18861,8403,8458,7328,21543,8004,1,1,18762,23473,1.0,5:29,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.5,3.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,0.0,0.0,1.0,2.0,6.9,1,1,1,1,24165,4307,10158,9917,18861,8403,8458,7328,21543,8004,1,4972,7786,21262,1.0,5:29,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,37.6,6.0,5.0,11.0,10.0,12.0,4.0,16.0,36.0,1.0,1.0,2.0,0.0,34.9,1,1,1,1,1683,878,995,69,1840,20178,8458,24641,1943,2692,17214,11390,18762,3845,1.0,37:38,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25631,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,1:41,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,8.7,0.0,0.0,0.0,4.0,4.0,7.0,2.0,12.0,0.0,0.0,0.0,1.0,6.7,1,1,1,1,22968,12059,10158,9917,8599,6141,15642,4025,18637,8004,1,1,12373,21376,1.0,8:41,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25968,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:34,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.4,4.0,0.0,2.0,8.0,14.0,4.0,16.0,34.0,0.0,0.0,4.0,1.0,37.4,1,1,1,1,4787,2460,10158,4675,3109,22292,8458,24641,2701,8004,1,22104,12373,3073,1.0,33:26,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,41.4,8.0,3.0,14.0,16.0,12.0,9.0,16.0,38.0,0.0,1.0,2.0,5.0,72.3,1,1,1,1,410,308,3104,20,275,20178,19144,24641,1422,8004,17214,11390,1539,33,1.0,41:23,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.1,0.0,2.0,0.0,8.0,10.0,4.0,14.0,30.0,3.0,0.0,3.0,2.0,41.1,1,1,1,1,5074,12059,4731,9917,3109,17370,8458,23710,4541,347,1,17641,7786,2123,1.0,33:04,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.4,0.0,3.0,0.0,0.0,0.0,7.0,9.0,20.0,0.0,0.0,2.0,3.0,17.1,1,1,1,1,16420,12059,3104,9917,18861,1,15642,18829,11929,8004,1,11390,4736,13791,1.0,19:21,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.2,2.0,0.0,2.0,6.0,10.0,2.0,7.0,14.0,0.0,0.0,1.0,2.0,16.0,1,1,1,1,16501,6026,10158,4675,5299,17370,3734,15538,17019,8004,1,4972,7786,14590,1.0,19:14,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,20.6,0.0,3.0,0.0,2.0,6.0,9.0,4.0,24.0,0.0,0.0,0.0,0.0,16.0,1,1,1,1,15360,12059,3104,9917,12984,10028,19144,8806,8723,8004,1,1,18762,14590,1.0,20:38,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,9.4,0.0,6.0,0.0,4.0,6.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,13.1,1,1,1,1,22663,12059,481,9917,8599,10028,3734,4025,17019,8004,17214,1,18762,16874,1.0,9:25,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,14.9,2.0,2.0,0.0,4.0,6.0,7.0,4.0,18.0,1.0,0.0,1.0,1.0,13.0,1,1,1,1,19797,6026,4731,9917,8599,10028,15642,8806,13577,2692,1,4972,12373,16969,1.0,14:57,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.9,2.0,2.0,0.0,8.0,14.0,13.0,7.0,30.0,4.0,0.0,1.0,5.0,30.4,1,13074,13074,13074,7672,6026,4731,9917,3109,22292,23668,15538,4541,132,1,4972,1539,5661,1.0,29:51,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,18.2,4.0,4.0,2.0,6.0,18.0,23.0,2.0,22.0,2.0,0.0,3.0,2.0,19.9,1,13074,13074,13074,17388,2460,1596,4675,5299,24749,26017,4025,10265,932,1,17641,7786,11824,1.0,18:09,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,17.7,0.0,0.0,3.0,0.0,17.0,17.0,5.0,20.0,1.0,0.0,2.0,1.0,11.8,1,13074,13074,13074,17777,12059,10158,3302,18861,24337,25429,11593,11929,2692,1,11390,12373,17832,1.0,17:40,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,23.1,0.0,0.0,0.0,6.0,17.0,19.0,2.0,28.0,1.0,0.0,4.0,0.0,15.7,1,13074,13074,13074,13334,12059,10158,9917,5299,24337,25786,4025,5824,2692,1,22104,18762,14841,1.0,23:03,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.0,4.0,0.0,0.0,2.0,2.0,7.0,2.0,16.0,0.0,0.0,2.0,2.0,13.5,1,13074,13074,13074,21529,2460,10158,9917,12984,2619,15642,4025,15259,8004,1,11390,7786,16552,1.0,12:00,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,38.3,9.0,0.0,6.0,6.0,28.0,34.0,9.0,42.0,3.0,0.0,4.0,2.0,47.9,1,13074,13074,13074,1390,171,10158,740,5299,26034,26077,18829,670,347,1,22104,7786,970,1.0,38:16,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,43.4,3.0,0.0,8.0,8.0,26.0,34.0,7.0,42.0,0.0,1.0,3.0,4.0,45.9,1,13074,13074,13074,174,4307,10158,280,3109,25979,26077,15538,670,8004,17214,17641,2748,1224,1.0,43:24,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.5,0.0,2.0,3.0,0.0,19.0,20.0,7.0,38.0,0.0,1.0,3.0,3.0,29.1,1,13074,13074,13074,8010,12059,4731,3302,18861,25074,25875,15538,1422,8004,17214,17641,4736,6285,1.0,29:27,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,9.7,0.0,0.0,3.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,7.4,1,13074,13074,13074,22547,12059,10158,3302,8599,6141,3734,1,20209,8004,1,4972,12373,20912,1.0,9:44,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.4,2.0,0.0,1.0,6.0,7.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,10.4,1,13074,13074,13074,21358,6026,10158,9347,5299,12242,8458,4025,21543,8004,1,4972,12373,18859,1.0,12:21,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,13074,13074,13074,25739,12059,10158,9917,18861,1,1,1,25429,8004,1,1,12373,24216,1.0,1:24,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,4.7,0.0,0.0,0.0,0.0,8.0,7.0,2.0,4.0,1.0,0.0,0.0,2.0,8.2,1,13074,13074,13074,24471,12059,10158,9917,18861,13914,15642,4025,23698,2692,1,1,7786,20416,1.0,4:41,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,1.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25628,12059,10158,9917,18861,2619,1,4025,24614,8004,1,1,18762,25170,1.0,1:42,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,23.1,0.0,0.0,2.0,2.0,5.0,6.0,3.0,12.0,0.0,0.0,1.0,2.0,6.6,1,13074,13074,13074,13320,12059,10158,4675,12984,8403,13237,7328,18637,8004,1,4972,7786,21445,1.0,23:04,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,44.0,2.0,6.0,3.0,4.0,20.0,11.0,6.0,26.0,2.0,2.0,4.0,6.0,41.0,1,13074,13074,13074,135,6026,481,3302,8599,25338,21814,13388,7214,932,23588,22104,873,2143,1.0,43:57,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,21.4,6.0,4.0,0.0,8.0,9.0,5.0,3.0,10.0,0.0,1.0,3.0,2.0,22.1,1,13074,13074,13074,14701,878,1596,9917,3109,15771,11469,7328,20209,8004,17214,17641,7786,10332,1.0,21:24,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,29.4,0.0,5.0,2.0,6.0,17.0,7.0,3.0,20.0,0.0,0.0,5.0,1.0,19.5,1,13074,13074,13074,8040,12059,995,4675,5299,24337,15642,7328,11929,8004,1,24686,12373,12096,1.0,29:25,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,41.9,2.0,2.0,3.0,6.0,22.0,9.0,8.0,26.0,0.0,1.0,1.0,1.0,25.1,1,13074,13074,13074,324,6026,4731,3302,5299,25683,19144,17194,7214,8004,17214,4972,12373,8429,1.0,41:53,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,33.6,2.0,8.0,0.0,14.0,16.0,7.0,5.0,22.0,1.0,0.0,2.0,6.0,33.7,1,13074,13074,13074,4703,6026,137,9917,542,23774,15642,11593,10265,2692,1,11390,873,4280,1.0,33:34,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,15.4,2.0,0.0,4.0,4.0,8.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,10.2,1,13074,13074,13074,19495,6026,10158,1913,8599,13914,3734,4025,18637,8004,1,1,18762,19003,1.0,15:22,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,12.3,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,1.0,0.0,1.0,1.0,14.3,1,13074,13074,13074,21391,12059,10158,9917,12984,10028,8458,7328,21543,2692,1,4972,12373,15948,1.0,12:17,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,17.4,0.0,0.0,0.0,2.0,5.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,6.2,1,13074,13074,13074,18002,12059,10158,9917,12984,8403,8458,11593,18637,8004,1,1,12373,21696,1.0,17:21,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,18.5,0.0,0.0,0.0,2.0,6.0,6.0,5.0,14.0,0.0,1.0,1.0,2.0,14.3,1,1,1,1,17066,12059,10158,9917,12984,10028,13237,11593,17019,8004,17214,4972,7786,15948,1.0,18:32,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,23.0,5.0,2.0,0.0,8.0,12.0,16.0,6.0,22.0,4.0,2.0,6.0,2.0,34.2,1,1,1,1,13377,1603,4731,9917,3109,20178,25155,13388,10265,132,23588,25827,7786,4092,1.0,22:60,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,20.4,2.0,4.0,0.0,4.0,4.0,7.0,7.0,18.0,0.0,0.0,5.0,0.0,19.6,1,1,1,1,15562,6026,1596,9917,8599,6141,15642,15538,13577,8004,1,24686,18762,12024,1.0,20:24,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,14.3,0.0,2.0,2.0,6.0,7.0,8.0,6.0,14.0,0.0,0.0,1.0,0.0,11.0,1,1,1,1,20227,12059,4731,4675,5299,12242,17345,13388,17019,8004,1,4972,18762,18430,1.0,14:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,42.6,6.0,4.0,9.0,12.0,16.0,25.0,15.0,42.0,1.0,1.0,2.0,10.0,66.3,1,1,1,1,237,878,1596,184,988,23774,26050,24242,670,2692,17214,11390,76,84,1.0,42:38,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.7,2.0,0.0,0.0,2.0,5.0,6.0,0.0,10.0,0.0,0.0,2.0,1.0,8.7,1,1,1,1,22958,6026,10158,9917,12984,8403,13237,1,20209,8004,1,11390,12373,20045,1.0,8:42,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,6.9,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,1,1,1,1,23613,12059,10158,9917,12984,1,3734,4025,21543,8004,1,1,18762,23142,1.0,6:51,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,43.8,4.0,2.0,4.0,2.0,16.0,23.0,13.0,44.0,0.0,0.0,2.0,3.0,30.9,1,1,1,1,145,2460,4731,1913,12984,23774,26017,23048,454,8004,1,11390,4736,5452,1.0,43:49,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.2,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,23125,12059,10158,9917,18861,1,13237,4025,21543,8004,1,1,18762,17703,1.0,8:11,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,9.3,2.0,2.0,0.0,4.0,0.0,10.0,4.0,14.0,0.0,1.0,1.0,1.0,12.3,1,1,1,1,22691,6026,4731,9917,8599,1,20509,8806,17019,8004,17214,4972,12373,17524,1.0,9:20,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,17.9,2.0,5.0,2.0,4.0,10.0,13.0,6.0,20.0,0.0,0.0,1.0,2.0,16.3,1,1,1,1,17617,6026,995,4675,8599,17370,23668,13388,11929,8004,1,4972,7786,14372,1.0,17:52,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,26.4,2.0,0.0,2.0,4.0,4.0,13.0,9.0,26.0,0.0,0.0,3.0,0.0,17.4,1,1,1,1,10529,6026,10158,4675,8599,6141,23668,18829,7214,8004,1,17641,18762,13595,1.0,26:24,2015,2016
