season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500650,2016-01-22T00:00:00,HOU vs. MIL,W,32.0,96.5,103.1,103.1,102.8,107.9,107.9,-6.3,-4.8,-4.8,0.056,1.0,6.3,0.05,0.162,0.104,0.063,0.063,0.005,0.005,0.195,0.196,101.08,95.4,79.5,95.4,0.103,64,7,14,7.0,14.0,0.5,1,1,1,1,5933,16797,13071,13071,12384,15341,15341,15288,14743,14743,16687,7038,17374,8215,8760,8950,10796,10890,10446,13647,11326,11655,8368,16855,16855,11309,2864,3506,2864,3506,7886,1.0,31:57,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500650,2016-01-22T00:00:00,HOU vs. MIL,W,27.7,102.4,107.4,107.4,107.1,105.7,105.7,-4.7,1.7,1.7,0.111,1.0,14.3,0.056,0.069,0.062,0.14300000000000002,0.14300000000000002,0.0055000000000000005,0.0055000000000000005,0.171,0.175,94.44,92.78,77.32,92.78,0.059,54,5,10,5.0,10.0,0.5,1,1,1,1,9480,13373,10548,10548,14882,14017,14017,14607,11831,11831,11899,7038,11627,7489,18442,15719,17898,18096,9600,11428,14454,14550,18368,20567,20567,16723,6175,7514,6175,7514,7886,1.0,27:41,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,18.2,131.0,128.9,128.9,132.5,130.0,130.0,-1.5,-1.1,-1.1,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.146,0.152,101.25,103.05,85.87,103.05,0.085,38,4,6,4.0,6.0,0.667,1,13074,13074,13074,17370,1739,2047,2047,23991,23688,23688,13281,13219,13219,14328,13303,11627,13060,22257,23167,1,1,1913,2047,17797,17532,8111,5762,5762,13516,8539,14041,8539,14041,2883,1.0,18:10,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.333,104.73,130.91,109.09,130.91,-0.333,3,0,1,0.0,1.0,0.0,1,13074,13074,13074,25888,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,55,124,52,1,1,22516,23226,5055,1202,4180,207,208,25883,22516,23432,22516,23432,22516,1.0,0:55,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,0.5,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54,96.32,80.27,96.32,0.909,0,0,0,0.0,0.0,0.0,1,13074,13074,13074,25976,25823,25823,25823,394,345,345,24780,24534,24540,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22678,15454,15454,68,22516,24912,22516,24912,22516,1.0,0:30,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,36.1,111.5,111.5,111.5,126.2,124.1,124.1,-14.7,-12.5,-12.5,0.636,2.33,29.2,0.056,0.357,0.218,0.125,0.127,0.00477,0.00605,0.395,0.391,103.66,104.52,87.1,104.52,0.279,78,9,22,9.0,22.0,0.409,1,13074,13074,13074,2717,8139,8221,8221,22893,22357,22357,18462,17851,17851,180,3362,4128,7489,805,1096,16427,17060,13612,8879,274,382,5174,4384,4384,709,1155,346,1155,346,14008,1.0,36:03,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,42.9,106.3,108.7,108.7,119.3,114.1,114.1,-13.0,-5.4,-5.4,0.027,0.0,11.1,0.021,0.063,0.042,0.0,0.0,0.00188,0.00188,0.076,0.076,101.8,102.9,85.75,102.9,-0.021,92,1,8,1.0,8.0,0.125,1,13074,13074,13074,207,11073,9792,9792,20850,18602,18602,17873,14984,14984,18352,13303,14006,12980,18997,19284,1,1,21873,22701,24072,24134,7369,5927,5927,23527,18695,10529,18695,10529,22306,1.0,42:55,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,28.1,85.9,86.7,86.7,122.6,118.6,118.6,-36.7,-32.0,-32.0,0.0,0.0,0.0,0.125,0.267,0.186,0.067,0.067,0.00357,0.00357,0.208,0.21,100.29,101.49,84.57,101.49,0.084,60,5,14,5.0,14.0,0.357,1,13074,13074,13074,9122,21294,20952,20952,21936,20621,20621,23404,22725,22725,18354,13303,18354,2286,2715,2203,11145,11247,17674,19419,9570,9983,9466,7618,7618,13715,6175,3506,6175,3506,16307,1.0,28:09,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,9.2,148.5,150.0,150.0,114.4,118.2,118.2,34.1,31.8,31.8,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.1,0.093,112.37,109.96,91.64,109.96,-0.023,20,1,1,1.0,1.0,1.0,1,13074,13074,13074,22773,423,266,266,18809,20398,20398,2137,2456,2457,13650,13303,2452,13060,22257,23167,1,1,347,2742,22524,23233,782,1545,1545,23611,18695,23432,18695,23432,1,1.0,9:10,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,25.4,128.4,134.0,134.0,128.3,123.6,123.6,0.1,10.3,10.3,0.0,0.0,0.0,0.0,0.074,0.043,0.182,0.175,0.01,0.00953,0.193,0.2,102.35,102.08,85.07,102.08,0.118,53,8,9,8.0,9.0,0.889,1,13074,13074,13074,11382,2215,1270,1270,23329,22249,22249,12489,8291,8291,18354,13303,18354,13060,17911,18968,20709,20580,347,1188,11542,11237,6702,6864,6864,9503,1806,8964,1806,8964,1133,1.0,25:24,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,35.2,108.6,110.4,110.4,118.4,111.5,111.5,-9.8,-1.1,-1.1,0.12,0.75,15.0,0.026,0.103,0.065,0.2,0.196,0.006540000000000001,0.0067,0.195,0.2,103.42,105.63,88.03,105.63,0.088,77,8,13,8.0,13.0,0.615,1,13074,13074,13074,3376,9737,8862,8862,20506,17309,17309,16729,13246,13246,11505,10560,11456,12283,14714,15083,21301,21400,5958,6027,11250,11230,5427,3578,3578,13146,1806,4281,1806,4281,4722,1.0,35:13,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,18.9,94.7,95.6,95.6,125.7,115.9,115.9,-31.0,-20.4,-20.4,0.077,0.0,9.1,0.036,0.056,0.043,0.0,0.0,0.00333,0.004050000000000001,0.196,0.196,109.35,113.22,94.35,113.22,0.02,45,3,9,3.0,9.0,0.333,1,13074,13074,13074,16806,17711,17347,17347,22794,19406,19406,22560,20277,20277,14841,13303,15531,10418,19756,18968,1,1,18051,17977,11166,11691,1469,898,898,20623,11544,8964,11544,8964,16528,1.0,18:52,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,24.7,99.2,100.0,100.0,105.2,100.0,100.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.047,0.0,0.0,0.00458,0.00458,0.197,0.199,104.69,107.03,89.19,107.03,0.05,53,4,12,4.0,12.0,0.333,1,13074,13074,13074,11959,15358,14213,14213,13832,9849,9849,15191,12416,12416,18354,13303,18354,13060,15712,18369,1,1,14039,16044,11094,11394,4210,2707,2708,17784,8539,5215,8539,5215,16528,1.0,24:40,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,21.9,146.1,138.3,138.3,123.5,126.7,126.7,22.6,11.6,11.6,0.313,5.0,23.8,0.0,0.188,0.083,0.048,0.048,0.00767,0.00767,0.302,0.317,99.48,100.98,84.15,100.98,0.195,47,9,15,9.0,15.0,0.6,1,13074,13074,13074,14280,505,852,852,22197,22984,22984,4381,7793,7793,2977,554,6480,13060,6714,11789,9773,9835,2918,3249,2052,1763,10679,8311,8310,2856,1155,2795,1155,2795,4873,1.0,21:52,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,45.5,131.9,128.0,128.0,132.3,133.7,133.7,-0.4,-5.7,-5.7,0.143,1.0,12.5,0.244,0.4,0.321,0.125,0.125,0.00688,0.00753,0.259,0.268,96.69,97.62,81.35,97.62,0.221,93,11,16,11.0,16.0,0.688,1,13074,13074,13074,72,1622,2264,2264,23955,24356,24356,12815,15105,15105,9558,7038,12967,328,434,165,16427,16953,4693,3476,4510,4336,15032,13394,13394,1793,393,2178,393,2178,2850,1.0,45:29,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,38.2,134.3,129.9,129.9,137.7,141.3,141.3,-3.4,-11.5,-11.5,0.154,0.0,23.5,0.0,0.063,0.031,0.0,0.0,0.00636,0.00705,0.149,0.153,95.13,95.46,79.55,95.46,0.102,77,6,11,6.0,11.0,0.545,1,13074,13074,13074,1416,1311,1901,1901,24632,25045,25045,14061,17432,17432,9042,13303,6540,13060,18997,21049,1,1,6342,4947,17421,17471,17315,16758,16758,11456,4268,6284,4268,6284,7132,1.0,38:13,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93,107.87,89.89,107.87,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25986,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26036,2299,2299,21572,22516,24912,22516,24912,22516,1.0,0:27,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,4.8,163.9,160.0,160.0,100.0,100.0,100.0,63.9,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.083,0.075,99.14,100.35,83.62,100.35,0.07,10,0,0,0.0,0.0,0.0,1,13074,13074,13074,24436,210,146,146,10620,9849,9849,418,474,473,18354,13303,18354,13060,22257,23167,1,1,22516,242,23595,24183,11194,9205,9205,15441,22516,24912,22516,24912,22516,1.0,4:47,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,20.4,111.3,108.7,108.7,103.5,104.4,104.4,7.8,4.3,4.3,0.231,0.0,27.3,0.048,0.143,0.095,0.0,0.0,0.005,0.005,0.151,0.154,106.41,107.21,89.34,107.21,0.107,46,4,8,4.0,8.0,0.5,1,13074,13074,13074,15589,8217,9792,9792,12838,13296,13296,9324,10732,10732,5286,13303,4755,8529,10202,10032,1,1,10446,13647,17217,17319,2923,2608,2608,10822,8539,10529,8539,10529,7886,1.0,20:22,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,16.3,112.8,112.1,112.1,120.9,121.2,121.2,-8.1,-9.1,-9.1,0.0,0.0,0.0,0.048,0.0,0.029,0.33299999999999996,0.33299999999999996,0.0,0.0,0.075,0.075,96.9,97.08,80.9,97.08,-0.107,33,0,2,0.0,2.0,0.0,1,13074,13074,13074,18804,7464,7921,7921,21401,21516,21516,16048,16507,16517,18354,13303,18354,8529,22257,21326,24539,24576,22516,23226,24093,24167,14701,14245,14245,25254,22516,21813,22516,21813,22516,1.0,16:19,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,19.7,79.9,79.5,79.5,130.5,125.0,125.0,-50.5,-45.5,-45.5,0.143,0.33,5.9,0.111,0.238,0.167,0.17600000000000002,0.17600000000000002,0.004,0.00382,0.308,0.31,104.99,107.48,89.57,107.48,0.04,44,4,10,4.0,10.0,0.4,1,13074,13074,13074,16189,22913,22897,22897,23696,22517,22517,24630,24231,24236,9558,12600,17572,2941,3948,3059,20534,20607,16028,18761,1784,2019,3975,2475,2475,18923,8539,7514,8539,7514,14037,1.0,19:39,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,18.8,132.2,125.0,125.0,131.4,124.4,124.4,0.8,0.6,0.6,0.056,1.0,12.5,0.0,0.059,0.031,0.125,0.127,0.006,0.0059499999999999996,0.143,0.148,102.91,108.8,90.67,108.8,0.026,44,2,5,2.0,5.0,0.4,1,13074,13074,13074,16907,1580,2857,2857,23839,22438,22438,12223,12202,12202,16687,7038,12967,13060,19415,20951,16427,17060,7410,9371,18085,18128,5992,1883,1883,20106,14994,16058,14994,16058,14037,1.0,18:45,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,22.0,113.3,108.7,108.7,124.9,121.3,121.3,-11.6,-12.6,-12.6,0.294,5.0,55.6,0.056,0.0,0.025,0.111,0.113,0.0,0.0017399999999999998,0.078,0.081,97.99,101.53,84.61,101.53,0.027,46,0,2,0.0,2.0,0.0,1,13074,13074,13074,14179,7185,9792,9792,22563,21550,21550,17346,17862,17862,3414,554,371,7489,22257,21852,15169,15799,22516,22732,23916,23898,13021,7555,7555,20085,22516,21813,22516,21813,22516,1.0,21:59,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,40.4,119.9,116.7,116.7,138.6,137.8,137.8,-18.7,-21.1,-21.1,0.296,2.67,28.6,0.0,0.083,0.038,0.107,0.10400000000000001,0.005,0.005639999999999999,0.202,0.216,97.09,98.74,82.28,98.74,0.068,84,5,12,5.0,12.0,0.417,1,13074,13074,13074,638,4397,5636,5636,24724,24767,24767,19779,20481,20481,3396,2960,4181,13060,16721,20056,15101,14977,10446,10800,10361,9224,14420,11682,11682,15749,6175,5215,6175,5215,13673,1.0,40:21,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,16.8,95.9,94.6,94.6,121.2,117.1,117.1,-25.2,-22.5,-22.5,0.0,0.0,0.0,0.0,0.188,0.081,0.0,0.0,0.0042899999999999995,0.004,0.214,0.216,100.56,102.96,85.8,102.96,0.008,37,3,7,3.0,7.0,0.429,1,13074,13074,13074,18435,17107,17807,17807,21485,20014,20014,21420,20840,20840,18354,13303,18354,13060,6714,12322,1,1,15025,18291,8818,9229,9088,5872,5872,21404,11544,12208,11544,12208,12903,1.0,16:47,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,21.7,84.3,84.4,84.4,109.1,108.7,108.7,-24.8,-24.3,-24.3,0.067,0.5,10.0,0.0,0.111,0.049,0.2,0.2,0.0014299999999999998,0.0014299999999999998,0.184,0.187,100.63,100.72,83.94,100.72,-0.078,45,1,7,1.0,7.0,0.143,1,1,1,1,14446,21791,21671,21671,16040,15774,15774,21303,21219,21219,15709,11265,14844,13060,13502,18006,21301,21453,22222,23000,12827,12907,8967,8674,8674,24914,18695,12208,18695,12208,22109,1.0,21:41,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,27.3,121.9,130.2,130.2,105.7,107.3,107.3,16.2,22.9,22.9,0.313,2.5,17.9,0.0,0.125,0.061,0.071,0.07,0.0070599999999999994,0.00724,0.371,0.368,99.03,95.12,79.27,95.12,0.212,53,10,17,10.0,17.0,0.588,1,1,1,1,9804,3720,1844,1844,14096,14928,14928,6246,4263,4263,2977,3037,9668,13060,11991,15764,11577,11650,4312,4444,435,598,11375,17348,17349,2100,704,1681,704,1681,5799,1.0,27:15,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,24.8,93.8,100.0,100.0,74.6,75.5,75.5,19.3,24.5,24.5,0.067,0.0,11.1,0.069,0.207,0.138,0.0,0.0,0.00714,0.00635,0.131,0.128,106.71,102.72,85.6,102.72,0.132,53,5,7,5.0,7.0,0.714,1,1,1,1,11859,18136,14213,14213,1600,1770,1770,5334,3877,3877,15709,13303,14006,6051,5465,5303,1,1,4057,7566,19714,20332,2718,6135,6135,7843,6175,12208,6175,12208,2409,1.0,24:46,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,24.4,129.3,135.4,135.4,104.3,104.0,104.0,24.9,31.4,31.4,0.1,1.0,16.7,0.048,0.045,0.047,0.16699999999999998,0.155,0.00688,0.00732,0.179,0.19,98.61,96.53,80.44,96.53,0.128,48,5,8,5.0,8.0,0.625,1,1,1,1,12241,2028,1137,1137,13323,13019,13019,3823,2534,2534,12803,7038,9957,8529,20710,18422,19532,19255,4693,4212,13504,12523,12002,15158,15158,8330,6175,10529,6175,10529,4401,1.0,24:22,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,26.5,126.5,137.0,137.0,89.4,87.5,87.5,37.2,49.5,49.5,0.0,0.0,0.0,0.115,0.444,0.283,0.14300000000000002,0.14,0.00545,0.005679999999999999,0.219,0.219,102.82,99.81,83.18,99.81,0.193,54,6,11,6.0,11.0,0.545,1,1,1,1,10488,2539,960,960,5354,4578,4578,1756,860,860,18354,13303,18354,2837,314,283,17898,17997,9744,10728,8381,8969,6100,9966,9966,2984,4268,6284,4268,6284,7132,1.0,26:27,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,23.1,120.2,122.9,122.9,105.4,102.0,102.0,14.8,20.9,20.9,0.0,0.0,0.0,0.208,0.3,0.25,0.1,0.10099999999999999,0.0075,0.00788,0.179,0.176,101.28,101.82,84.85,101.82,0.151,48,6,8,6.0,8.0,0.75,1,1,1,1,13285,4283,3487,3487,13919,11890,11890,6728,4810,4810,18354,13303,18354,542,1782,479,14178,14633,2942,2859,13504,14387,8071,7182,7176,5959,4268,10529,4268,10529,1788,1.0,23:06,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,31.3,93.8,97.0,97.0,93.6,91.3,91.3,0.2,5.7,5.7,0.217,5.0,35.7,0.0,0.063,0.031,0.071,0.07,0.00643,0.007209999999999999,0.122,0.127,104.88,104.45,87.04,104.45,0.116,67,4,7,4.0,7.0,0.571,1,1,1,1,6514,18146,16646,16646,7193,6086,6086,12471,10133,10133,5811,554,2256,13060,18997,20951,11577,11609,6146,4515,20750,20452,4069,4447,4447,9708,8539,12208,8539,12208,6087,1.0,31:15,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,5.3,56.8,53.8,53.8,69.9,75.0,75.0,-13.1,-21.2,-21.2,0.0,0.0,0.0,0.0,0.125,0.067,0.25,0.25,0.0,0.0,0.308,0.325,114.11,113.21,94.34,113.21,-0.067,13,0,3,0.0,3.0,0.0,1,1,1,1,24249,25262,25282,25282,1093,1594,1594,17897,20484,20484,18354,13303,18354,13060,11991,14635,23069,23157,22516,23226,1784,1523,558,901,901,24708,22516,19997,22516,19997,22516,1.0,5:18,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,16.8,133.2,142.4,142.4,93.9,97.0,97.0,39.3,45.5,45.5,0.188,3.0,37.5,0.0,0.0,0.0,0.125,0.125,0.0025,0.0025,0.122,0.118,99.38,94.57,78.81,94.57,0.0,33,1,4,1.0,4.0,0.25,1,1,1,1,18459,1464,604,604,7333,8753,8753,1533,1043,1051,7162,1802,1929,13060,22257,23167,16427,16624,20399,21756,20701,21341,10827,18184,18188,21572,18695,18073,18695,18073,19755,1.0,16:45,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,20.8,89.7,91.5,91.5,79.1,78.3,78.3,10.6,13.2,13.2,0.143,2.0,13.3,0.0,0.043,0.02,0.067,0.067,0.00364,0.00421,0.245,0.248,108.12,107.57,89.64,107.57,0.058,47,4,11,4.0,11.0,0.364,1,1,1,1,15274,19947,19185,19185,2326,2234,2234,8194,7232,7232,9558,3519,12608,13060,20879,22414,11145,11347,17521,17419,5763,5996,1968,2436,2436,16955,8539,6284,8539,6284,16042,1.0,20:45,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,18.3,95.3,102.6,102.6,88.0,87.2,87.2,7.3,15.4,15.4,0.143,0.0,20.0,0.0,0.353,0.15,0.0,0.0,0.0025,0.0025,0.174,0.174,105.51,102.11,85.09,102.11,0.126,39,2,8,2.0,8.0,0.25,1,1,1,1,17234,17402,13411,13411,4857,4523,4523,9500,6470,6470,9558,13303,7894,13060,858,4306,1,1,20399,21756,14094,14658,3559,6828,6829,8545,14994,10529,14994,10529,19755,1.0,18:20,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,9.2,124.7,115.8,115.8,81.5,78.9,78.9,43.2,36.8,36.8,0.167,0.0,16.7,0.0,0.091,0.063,0.0,0.0,0.006670000000000001,0.00735,0.25,0.255,94.02,99.13,82.61,99.13,0.326,19,2,3,2.0,3.0,0.667,1,13074,13074,13074,22759,2958,6088,6088,2878,2371,2371,1191,1785,1786,8015,13303,9957,13060,15870,15417,1,1,4962,4108,5055,5277,18964,11020,11020,426,14994,19997,14994,19997,2883,1.0,9:12,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,18.0,77.7,71.8,71.8,82.7,83.3,83.3,-5.0,-11.5,-11.5,0.2,0.5,11.1,0.0,0.045,0.026,0.222,0.222,0.00417,0.00417,0.19,0.205,96.42,99.99,83.33,99.99,0.194,39,2,6,2.0,6.0,0.333,1,13074,13074,13074,17509,23353,24079,24079,3156,3357,3357,14743,17455,17460,6237,11265,14006,13060,20710,21657,22487,22540,15550,17535,11839,10559,15437,9737,9737,2880,14994,14041,14994,14041,16528,1.0,18:00,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,14.5,99.0,96.7,96.7,102.8,100.0,100.0,-3.8,-3.3,-3.3,0.0,0.0,0.0,0.111,0.167,0.133,0.1,0.102,0.0042899999999999995,0.004,0.27,0.285,95.3,97.82,81.52,97.82,0.034,30,3,7,3.0,7.0,0.429,1,13074,13074,13074,20123,15445,16807,16807,12412,9849,9849,14223,14125,14131,18354,13303,18354,2941,8014,5682,14178,14825,15025,18291,3801,3263,17068,13095,13095,19495,11544,12208,11544,12208,12903,1.0,14:29,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,22.4,73.3,69.4,69.4,82.9,83.0,83.0,-9.6,-13.6,-13.6,0.222,1.0,18.2,0.083,0.074,0.078,0.182,0.184,0.00167,0.00218,0.161,0.173,99.92,102.7,85.59,102.7,-0.078,49,1,6,1.0,6.0,0.167,1,13074,13074,13074,13807,24009,24323,24323,3211,3313,3313,16619,18204,18204,5530,7038,9302,4692,17911,12740,20709,20962,21942,22329,15942,14824,10015,6151,6151,24921,18695,14041,18695,14041,21747,1.0,22:26,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,18.1,57.5,56.4,56.4,98.9,92.1,92.1,-41.4,-35.7,-35.7,0.167,1.0,8.3,0.045,0.091,0.068,0.083,0.083,0.001,0.001,0.25,0.266,97.58,101.98,84.98,101.98,-0.15,39,1,10,1.0,10.0,0.1,1,13074,13074,13074,17421,25238,25209,25209,9986,6416,6416,23941,23250,23250,8015,7038,16050,8863,15870,14471,12670,12814,22484,23181,5055,4445,13657,6988,6988,25526,18695,7514,18695,7514,22472,1.0,18:07,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,6.1,36.7,35.7,35.7,126.3,125.0,125.0,-89.6,-89.3,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.16,102.04,85.04,102.04,-0.087,14,0,0,0.0,0.0,0.0,1,13074,13074,13074,23918,25679,25671,25671,22919,22517,22517,25668,25654,25654,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,9669,6911,6911,25030,22516,24912,22516,24912,22516,1.0,6:07,2015,2016
