player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,6,2,4,0.333,47.8,2.2,0.0,1.3,0.9,9.1,13.9,7.8,38.3,0.9,0.9,4.8,1.3,28.8,106,111,58,129,134,117,153,123,183,23,154,35,162,81,116,131,175,162
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,6,2,4,0.333,47.7,4.2,1.7,1.0,4.9,20.4,14.0,12.8,49.3,1.0,0.2,3.4,3.4,37.1,106,111,58,129,139,46,103,133,144,176,157,117,58,68,54,63,101,113
201147,Corey Brewer,Corey,1610612760,OKC,32.0,6,2,4,0.333,47.7,4.7,2.5,1.3,5.0,20.8,15.5,15.1,49.8,1.6,0.3,5.4,2.2,29.7,106,111,58,129,138,36,66,125,142,180,172,155,55,39,58,151,149,153
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,2,0,2,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,186,24,186,163,164,153,154,186,1,1,1,207,143,1,1,183,204
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,6,2,4,0.333,49.1,0.7,4.1,0.7,11.9,10.7,17.4,8.1,38.5,1.1,2.2,5.6,2.2,33.7,106,111,58,129,87,159,35,142,54,30,186,37,160,61,197,155,148,135
203962,Josh Huestis,Josh,1610612760,OKC,26.0,4,1,3,0.25,45.0,0.0,4.7,0.0,4.7,18.6,11.6,18.6,27.9,2.3,0.0,7.0,7.0,29.3,162,137,40,151,190,164,28,154,148,156,102,191,201,20,1,180,21,156
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,6,2,4,0.333,47.0,6.5,0.0,0.0,0.0,12.2,13.0,8.9,37.4,0.0,0.0,6.5,2.4,20.9,106,111,58,129,157,15,153,154,186,45,131,46,167,143,1,174,138,190
202331,Paul George,Paul,1610612760,OKC,28.0,6,2,4,0.333,49.2,5.7,2.3,3.9,7.8,15.5,16.8,10.8,46.2,0.8,1.0,3.3,7.0,44.5,106,111,58,129,84,24,74,41,105,102,182,74,93,92,134,55,20,71
101109,Raymond Felton,Raymond,1610612760,OKC,34.0,6,2,4,0.333,48.5,6.2,0.0,4.3,6.2,13.6,21.6,8.6,44.4,1.2,1.2,4.3,1.2,45.1,106,111,58,129,106,17,153,33,132,68,198,44,116,57,153,107,178,67
201566,Russell Westbrook,Russell,1610612760,OKC,29.0,6,2,4,0.333,48.2,5.9,6.6,7.4,11.5,15.2,12.9,13.1,44.3,0.0,1.8,4.3,7.2,66.8,106,111,58,129,114,20,8,7,59,98,127,126,117,143,183,104,18,12
203500,Steven Adams,Steven,1610612760,OKC,24.0,6,2,4,0.333,48.7,2.2,2.7,1.0,13.1,15.1,15.8,13.9,47.2,1.0,1.7,3.6,3.6,36.6,106,111,58,129,102,114,62,135,40,96,176,140,81,71,176,74,96,115
1628390,Terrance Ferguson,Terrance,1610612760,OKC,20.0,3,1,2,0.333,49.4,23.1,0.0,0.0,0.0,7.7,0.0,7.7,30.8,0.0,0.0,15.4,0.0,43.8,177,137,24,129,77,4,153,154,186,19,1,34,196,143,1,206,183,73
