player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,6,2,4,0.333,47.8,3.5,8.7,0.4,2.6,5.7,0.462,0.9,0.9,1.0,1.3,5.7,7.0,0.9,0.4,2.2,0.9,0.9,4.8,1.3,10.4,10.4,28.8,0,0,27.0,106,111,65,129,134,174,181,137,57,93,24,167,173,1,100,115,121,174,179,45,81,94,80,175,175,31,162,48,8,164
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,6,2,4,0.333,47.7,6.7,17.7,0.375,1.5,6.9,0.214,2.7,3.7,0.733,0.7,7.6,8.4,0.5,1.5,2.5,1.0,0.2,3.4,3.4,17.5,-14.3,37.1,0,0,34.7,106,111,65,129,139,108,70,149,103,67,130,90,102,103,139,70,89,178,141,34,68,157,147,101,102,173,113,48,8,117
201147,Corey Brewer,Corey,1610612760,OKC,32.0,6,2,4,0.333,47.7,4.1,7.9,0.52,1.6,3.5,0.455,1.9,1.9,1.0,1.3,2.8,4.1,1.6,0.6,2.2,1.6,0.3,5.4,2.2,11.7,-13.9,29.7,0,0,26.5,106,111,65,129,138,167,188,49,100,130,26,127,151,1,104,180,176,161,175,43,39,153,60,149,167,172,153,48,8,167
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,2,0,2,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,0,0,0.0,186,186,172,186,163,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,1,204,48,8,204
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,6,2,4,0.333,49.1,6.7,13.0,0.514,0.7,3.0,0.25,1.9,4.1,0.455,3.0,4.4,7.4,2.2,2.2,1.5,1.1,2.2,5.6,2.2,15.9,10.7,33.7,0,0,31.5,106,111,65,129,87,105,126,54,132,139,120,129,92,164,49,150,113,134,91,87,61,13,56,148,126,28,135,48,8,139
203962,Josh Huestis,Josh,1610612760,OKC,26.0,4,1,3,0.25,45.0,2.3,4.7,0.5,0.0,0.0,0.0,2.3,4.7,0.5,0.0,7.0,7.0,0.0,0.0,2.3,2.3,0.0,7.0,7.0,7.0,-2.3,29.3,0,0,23.3,162,137,154,151,190,185,198,58,143,169,143,105,80,151,175,81,120,181,181,37,20,160,31,21,187,115,156,48,8,185
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,6,2,4,0.333,47.0,2.4,4.9,0.5,1.6,3.3,0.5,0.0,0.0,0.0,0.8,8.1,8.9,2.4,2.4,0.8,0.0,0.0,6.5,2.4,6.5,-19.5,20.9,0,0,21.1,106,111,65,129,157,183,197,58,98,133,16,172,175,172,129,58,80,119,82,144,143,160,37,138,190,189,190,48,8,191
202331,Paul George,Paul,1610612760,OKC,28.0,6,2,4,0.333,49.2,9.6,23.5,0.408,3.7,10.2,0.365,6.1,7.0,0.861,0.8,6.3,7.0,3.1,4.7,1.6,0.8,1.0,3.3,7.0,29.0,-4.3,44.5,1,0,47.6,106,111,65,129,84,41,26,133,25,20,66,19,29,41,135,100,119,94,24,78,92,77,156,20,29,129,71,31,8,43
101109,Raymond Felton,Raymond,1610612760,OKC,34.0,6,2,4,0.333,48.5,7.4,19.1,0.387,4.3,8.6,0.5,0.0,1.2,0.0,1.2,6.8,8.0,5.6,3.1,2.5,1.2,1.2,4.3,1.2,19.1,-1.2,45.1,0,0,44.4,106,111,65,129,106,84,54,146,14,39,16,172,166,172,105,85,99,47,52,33,57,58,104,178,85,107,67,48,8,58
201566,Russell Westbrook,Russell,1610612760,OKC,29.0,6,2,4,0.333,48.2,13.1,33.0,0.398,3.1,8.6,0.357,6.8,8.2,0.825,2.3,12.5,14.8,9.2,6.4,1.8,0.0,1.8,4.3,7.2,36.1,-7.4,66.8,6,0,66.8,106,111,65,129,114,10,5,141,39,42,68,16,19,58,65,9,19,15,8,59,143,28,107,18,10,143,12,9,8,8
203500,Steven Adams,Steven,1610612760,OKC,24.0,6,2,4,0.333,48.7,6.6,11.2,0.587,0.0,0.0,0.0,2.2,3.2,0.692,4.6,6.3,10.9,2.2,1.0,1.0,1.0,1.7,3.6,3.6,15.3,-3.6,36.6,1,0,32.4,106,111,65,129,102,113,151,32,143,169,143,112,112,122,25,97,57,137,162,125,71,35,137,96,133,126,115,31,8,136
1628390,Terrance Ferguson,Terrance,1610612760,OKC,20.0,3,1,2,0.333,49.4,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,7.7,0.0,7.7,7.7,0.0,0.0,0.0,0.0,15.4,0.0,23.1,84.6,43.8,0,0,46.2,177,137,172,129,77,77,189,1,3,61,1,172,175,172,5,196,106,24,181,169,143,160,4,183,56,2,73,48,8,51
