player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,11,4,7,0.364,38.645,0.9,3.7,0.25,0.0,0.9,0.0,2.8,3.7,0.75,2.8,6.5,9.3,0.0,0.9,0.0,1.9,0.9,2.8,1.9,4.7,-22.4,20.5,2,0,17.7,246,259,192,321,192,350,380,324,245,311,245,190,204,171,85,118,96,291,224,238,42,107,289,269,354,348,310,101,20,334
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,3,2,1,0.667,3.563333333333333,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,0.0,0.0,0.0,0.0,10.1,0.0,10.1,0.0,-80.8,24.2,0,0,20.2,363,318,377,67,398,355,204,355,245,320,245,295,304,295,3,360,12,291,257,238,180,2,369,17,368,419,262,201,20,303
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,32,18,14,0.563,141.055,12.0,25.3,0.475,1.5,6.4,0.24,12.8,15.1,0.847,1.5,4.6,6.1,3.3,3.3,0.0,0.5,1.3,2.8,9.2,38.3,3.1,48.8,3,0,50.3,22,20,55,136,6,19,19,165,157,136,198,11,16,127,162,211,210,119,57,238,146,76,287,23,15,173,46,79,20,34
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,4,2,2,0.5,3.888333333333333,9.3,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,18.5,9.3,18.5,0,0,18.5,344,318,347,176,391,51,231,1,245,320,245,295,304,295,263,360,374,291,257,238,180,191,44,319,123,127,334,201,20,321
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,12,6,6,0.5,43.38666666666666,3.3,7.5,0.444,0.0,0.0,0.0,3.3,5.0,0.667,3.3,5.0,8.3,0.8,0.8,1.7,5.8,2.5,1.7,4.1,10.0,20.7,42.7,2,0,34.0,235,214,218,176,178,254,283,191,245,320,245,166,156,200,68,195,125,271,228,80,6,23,353,143,265,72,84,101,20,130
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,14,6,8,0.429,26.438333333333333,1.4,5.4,0.25,1.4,5.4,0.25,0.0,0.0,0.0,0.0,6.8,6.8,0.0,1.4,1.4,0.0,1.4,8.2,1.4,4.1,-25.9,15.0,1,0,15.0,205,214,167,265,246,342,337,324,174,168,178,295,304,295,263,106,180,291,182,119,180,67,57,292,359,359,364,139,20,361
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,29,15,14,0.517,111.18,3.2,8.7,0.37,2.9,7.4,0.391,3.6,3.6,1.0,0.6,4.9,5.5,1.0,0.3,0.3,0.6,0.0,6.2,1.9,13.0,5.5,23.6,0,0,24.3,46,51,55,173,31,262,248,260,76,97,109,154,211,1,230,202,234,262,255,233,131,191,101,266,215,154,270,201,20,250
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,10,5,5,0.5,24.046666666666667,1.5,9.0,0.167,1.5,9.0,0.167,3.0,4.5,0.667,3.0,1.5,4.5,4.5,0.0,1.5,0.0,0.0,6.0,3.0,7.5,-9.0,24.1,0,0,21.0,259,237,251,176,260,337,243,351,159,64,234,185,170,200,78,350,274,73,257,100,180,191,105,198,311,279,264,201,20,293
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,6,3,3,0.5,2.3216666666666668,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,-139.6,18.6,0,0,15.5,317,284,314,176,416,355,101,355,245,320,245,295,304,295,5,360,21,291,257,238,180,191,14,319,368,432,333,201,20,358
202397,Ish Smith,Ish,1610612764,WAS,32.0,9,5,4,0.556,23.51833333333333,1.5,6.1,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,3.1,0.0,0.0,1.5,0.0,3.1,1.5,21.4,0,0,16.8,271,237,285,141,261,336,317,324,245,296,245,295,304,295,263,84,142,291,257,29,180,191,358,319,365,187,298,201,20,343
