group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203458,Alex Len,,1610612764,WAS,28.0,11,4,7,0.364,38.645,0.0,1.9,0.0,1.9,8.4,2.8,9.3,37.3,1.9,0.9,2.8,1.9,20.5,246,259,238,321,192,225,147,150,279,135,88,376,128,42,348,166,269,310
,1630264,Anthony Gill,,1610612764,WAS,28.0,3,2,1,0.667,3.563333333333333,0.0,0.0,0.0,0.0,20.2,0.0,0.0,40.4,0.0,10.1,0.0,10.1,24.2,363,318,25,67,398,225,217,150,305,405,1,1,93,180,453,1,17,262
,203078,Bradley Beal,,1610612764,WAS,28.0,32,18,14,0.563,141.055,4.8,2.6,1.0,18.9,11.7,8.9,5.6,32.7,0.5,1.3,2.8,9.2,48.8,22,20,383,136,6,48,118,122,16,255,221,254,205,146,379,168,23,46
,1628990,Chandler Hutchison,,1610612764,WAS,25.0,4,2,2,0.5,3.888333333333333,0.0,0.0,0.0,18.5,0.0,0.0,0.0,55.6,0.0,0.0,9.3,0.0,18.5,344,318,79,176,391,225,217,150,20,1,1,1,34,180,1,411,319,334
,1629655,Daniel Gafford,,1610612764,WAS,22.0,12,6,6,0.5,43.38666666666666,0.0,5.0,0.0,6.6,5.0,11.6,1.7,28.2,5.8,2.5,1.7,4.1,42.7,235,214,205,176,178,225,39,150,151,89,305,137,303,6,432,102,143,84
,1630166,Deni Avdija,,1610612764,WAS,20.0,14,6,8,0.429,26.438333333333333,0.0,0.0,0.0,0.0,12.3,17.7,8.2,46.3,0.0,1.4,8.2,1.4,15.0,205,214,264,265,246,225,217,150,305,278,404,354,55,180,388,398,292,364
,202722,Dāvis Bertāns,,1610612764,WAS,28.0,29,15,14,0.517,111.18,0.6,1.6,1.0,0.6,9.1,8.4,6.2,34.3,0.6,0.0,6.2,1.9,23.6,46,51,383,173,31,221,164,125,303,156,201,278,172,131,1,354,266,270
,1629726,Garrison Mathews,,1610612764,WAS,24.0,10,5,5,0.5,24.046666666666667,0.0,0.0,0.0,0.0,10.5,7.5,7.5,26.9,0.0,0.0,6.0,3.0,24.1,259,237,171,176,260,225,217,150,305,208,156,323,323,180,1,350,198,264
,1629067,Isaac Bonga,,1610612764,WAS,21.0,6,3,3,0.5,2.3216666666666668,0.0,0.0,0.0,0.0,31.0,15.5,31.0,186.1,0.0,0.0,15.5,0.0,18.6,317,284,109,176,416,225,217,150,305,437,376,446,7,180,1,441,319,333
,202397,Ish Smith,,1610612764,WAS,32.0,9,5,4,0.556,23.51833333333333,0.0,0.0,0.0,3.1,12.2,7.7,7.7,30.6,0.0,0.0,1.5,0.0,21.4,271,237,142,141,261,225,217,150,246,277,166,331,244,180,1,97,319,298
,1629010,Jerome Robinson,,1610612764,WAS,24.0,1,0,1,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,16.9,0.0,0.0,20.3,406,405,25,405,418,225,217,150,305,1,1,1,185,180,454,1,319,315
,203526,Raul Neto,,1610612764,WAS,29.0,24,11,13,0.458,73.87,1.0,0.0,1.0,1.0,8.8,7.3,4.9,34.1,0.5,0.0,2.4,2.4,19.0,95,114,369,236,106,210,217,124,299,143,151,225,175,147,1,145,239,328
,201577,Robin Lopez,,1610612764,WAS,33.0,11,9,2,0.818,42.06,1.7,5.1,0.0,8.6,5.1,5.1,0.0,29.1,2.6,0.9,0.9,6.8,38.6,246,152,79,29,186,164,37,150,106,92,108,1,278,26,340,88,57,112
,1629060,Rui Hachimura,,1610612764,WAS,23.0,28,15,13,0.536,118.925,0.0,0.6,1.8,3.6,8.8,5.1,4.8,27.2,0.3,0.3,2.1,1.8,22.0,58,51,369,161,23,225,207,84,224,144,109,224,320,174,269,131,271,293
,201566,Russell Westbrook,,1610612764,WAS,32.0,35,17,18,0.486,154.255,4.0,2.3,4.2,13.1,9.1,7.9,5.8,32.7,0.7,0.9,4.9,4.2,57.9,9,26,433,214,2,72,127,26,45,160,179,267,204,126,349,307,140,22
,1628418,Thomas Bryant,,1610612764,WAS,23.0,7,1,6,0.143,26.071666666666665,5.5,12.4,2.8,19.3,22.1,12.4,18.0,46.9,0.0,1.4,6.9,2.8,39.4,299,351,205,399,248,35,7,50,15,416,326,432,53,180,390,370,217,103
