season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,28.35,5.1,2.5,3.8,12.7,14.0,8.9,15.2,43.2,0.0,0.0,2.5,1.3,38.5,1,1,1,1,8793,4182,7909,5213,4227,16556,12711,20397,6565,8286,1,11714,17439,8128,1,28:21,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,28.03333333333333,0.0,3.9,6.4,2.6,10.3,5.1,24.4,43.7,0.0,1.3,2.6,2.6,33.8,1,1,1,1,9060,12104,5178,2078,18270,11179,6570,24713,6231,8286,20117,11824,12245,11206,1,28:02,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,18.7,0.0,7.7,0.0,11.6,5.8,9.6,3.9,34.7,0.0,1.9,3.9,3.9,22.7,1,1,1,1,17229,12104,1375,10121,5250,5165,13973,5661,14072,8286,22478,16944,8012,19025,1,18:42,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,26.133333333333333,8.3,8.3,4.1,5.5,8.3,11.0,2.8,30.3,0.0,1.4,1.4,5.5,57.6,1,1,1,1,10784,1275,1144,4656,13205,8198,16163,4483,18015,8286,20623,6952,4217,1316,1,26:08,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,36.766666666666666,0.0,0.0,2.0,0.0,7.8,3.9,20.6,39.2,0.0,1.0,1.0,3.9,47.7,1,1,1,1,1833,12104,10185,9440,19484,7642,4928,23599,9891,8286,17794,5128,7819,3645,1,36:46,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,23.28333333333333,3.1,6.2,3.1,9.3,9.3,15.5,13.9,27.8,0.0,0.0,3.1,1.5,35.9,1,1,1,1,13381,8062,2294,6657,7730,9657,21600,19156,19931,8286,1,14132,16255,9747,1,23:17,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,29.3,0.0,0.0,0.0,2.5,13.5,8.6,23.3,36.9,0.0,0.0,3.7,2.5,29.0,1,1,1,1,7911,12104,10185,10121,18471,15936,12214,24484,11947,8286,1,16370,12644,14663,1,29:18,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,30.266666666666666,0.0,0.0,4.8,9.5,13.1,8.3,22.6,35.7,0.0,1.2,3.6,1.2,35.4,1,1,1,1,7026,12104,10185,3769,7449,15350,11732,24289,13055,8286,19511,15953,17843,10036,1,30:16,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,19.166666666666668,3.8,3.8,0.0,7.5,11.3,15.0,3.8,26.3,0.0,0.0,3.8,0.0,16.5,1,1,1,1,16852,6596,5346,10121,10103,12702,21205,5546,21017,8286,1,16630,18923,22385,1,19:10,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,26.58333333333333,2.7,4.1,0.0,10.8,21.7,9.5,17.6,29.8,2.7,1.4,6.8,1.4,40.1,1,13078,13078,13078,10396,9073,4808,10121,5969,23222,13735,22132,18403,2166,20527,23334,17057,7139,1,26:35,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,28.55666666666667,1.3,6.3,0.0,10.1,21.4,7.6,21.4,32.8,0.0,0.0,6.3,5.0,30.3,1,13078,13078,13078,8620,11937,2201,10121,6756,23122,10443,23930,15849,8286,1,22784,5126,13714,1,28:33,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,19.44333333333333,0.0,3.7,0.0,14.8,7.4,16.7,3.7,22.2,3.7,0.0,11.1,5.6,51.3,1,13078,13078,13078,16620,12104,5434,10121,2831,7097,22536,5485,23253,1190,1,25438,4127,2539,1,19:27,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,18.63,0.0,5.8,11.6,0.0,15.5,11.6,3.9,19.3,0.0,0.0,3.9,0.0,30.1,1,13078,13078,13078,17301,12104,2641,365,19484,18433,16982,5682,24258,8286,1,17016,18923,13814,1,18:38,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,37.31666666666667,1.9,0.0,0.0,7.7,18.3,13.5,18.3,32.8,0.0,0.0,1.0,7.7,27.8,1,13078,13078,13078,1480,11400,10185,10121,9792,21206,19537,22585,15827,8286,1,5060,1637,15595,1,37:19,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,29.486666666666668,0.0,0.0,3.7,2.4,8.5,9.8,7.3,24.4,0.0,1.2,2.4,3.7,13.3,1,13078,13078,13078,7736,12104,10185,5497,18495,8586,14195,10528,22189,8286,19731,11326,8520,23533,1,29:29,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,32.03333333333333,2.2,2.2,2.2,4.5,19.1,10.1,21.4,33.7,0.0,1.1,1.1,1.1,19.4,1,13078,13078,13078,5475,10341,8672,8621,14946,21825,14745,23900,14962,8286,18991,5830,18158,20972,1,32:02,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,12.251666666666669,0.0,0.0,0.0,0.0,5.9,11.8,0.0,11.8,0.0,0.0,2.9,0.0,15.9,1,13078,13078,13078,21616,12104,10185,10121,19484,5281,17228,1,25380,8286,1,13383,18923,22643,1,12:15,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,35.69833333333333,0.0,0.0,3.0,2.0,15.1,12.1,17.1,32.3,2.0,1.0,1.0,1.0,23.0,1,13078,13078,13078,2591,12104,10185,6798,19233,18034,17722,21855,16339,3523,18068,5263,18631,18830,1,35:42,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.78333333333333,0.0,0.0,0.0,10.8,10.8,8.1,14.8,59.1,0.0,0.0,2.7,9.4,35.4,1,13078,13078,13078,10182,12104,10185,10121,6052,11925,11264,19998,999,8286,1,12331,724,10099,1,26:47,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,34.20666666666666,0.0,0.0,3.2,0.0,8.4,2.1,13.7,37.9,0.0,1.1,1.1,2.1,22.2,1,13078,13078,13078,3720,12104,10185,6524,19484,8413,3281,18904,11028,8286,18448,5476,14114,19353,1,34:12,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,14.473333333333333,0.0,0.0,0.0,5.0,5.0,5.0,0.0,54.7,0.0,2.5,5.0,2.5,31.6,1,13078,13078,13078,20315,12104,10185,10121,14114,4359,6346,1,1671,8286,23941,20390,12535,12759,1,14:28,2018,2019
