season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,22.08333333333333,0.0,4.3,0.0,8.7,30.4,13.0,17.4,73.9,0.0,2.2,0.0,6.5,33.7,1,13121,13121,13121,14361,11791,6344,9479,11153,23664,14047,19395,1389,8184,21726,1,4857,17322,1,22:05,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.316666666666663,3.2,0.0,0.0,9.5,19.0,12.7,26.9,72.8,0.0,0.0,3.2,4.7,23.3,1,13121,13121,13121,7537,9602,10350,9479,10243,16897,13592,23990,1529,8184,1,12041,8140,21819,1,30:19,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,36.4,4.0,0.0,4.0,0.0,18.5,13.2,25.1,63.3,0.0,1.3,5.3,6.6,35.9,1,13121,13121,13121,2404,8154,10350,6325,19255,16408,14221,23441,3580,8184,18236,18180,4721,16160,1,36:24,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,18.95,0.0,0.0,0.0,0.0,5.1,15.2,20.3,50.7,0.0,0.0,0.0,0.0,68.4,1,13121,13121,13121,16784,11791,10350,9479,19255,3573,16542,21346,9914,8184,1,1,18239,2446,1,18:57,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.133333333333333,9.6,0.0,3.2,15.9,25.5,15.9,22.3,76.5,0.0,0.0,3.2,1.6,59.4,1,13121,13121,13121,7690,1933,10350,7550,4454,21705,17364,22415,1127,8184,1,12093,16930,4694,1,30:08,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,23.08333333333333,0.0,0.0,8.3,12.5,6.2,12.5,8.3,49.9,2.1,0.0,4.2,4.2,36.0,1,13121,13121,13121,13558,11791,10350,1835,7162,4269,13362,9914,10428,4596,1,15189,9529,16106,1,23:05,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,27.183333333333334,0.0,0.0,0.0,7.1,19.4,19.4,17.7,56.5,1.8,1.8,3.5,5.3,29.0,1,13121,13121,13121,10208,11791,10350,9479,13213,17318,20456,19606,6404,5456,20619,13126,7037,19637,1,27:11,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,22.7,0.0,0.0,0.0,8.5,31.7,4.2,29.6,50.7,0.0,0.0,2.1,0.0,31.5,1,13121,13121,13121,13850,11791,10350,9479,11436,23971,4445,24586,9856,8184,1,8486,18239,18454,1,22:42,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25121,11791,10350,9479,19255,1,1,1,18650,8184,1,1,18239,25086,1,2:31,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,5.8,0.0,24.8,0.0,0.0,16.6,0.0,16.6,33.1,0.0,8.3,0.0,0.0,69.5,1,13121,13121,13121,23632,11791,119,9479,19255,14535,1,18728,21344,8184,25836,1,18239,2253,1,5:48,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.366666666666667,0.0,3.8,0.0,11.4,20.8,17.0,18.9,49.2,0.0,0.0,5.7,5.7,41.4,1,13121,13121,13121,11652,11791,7336,9479,8250,18486,18388,20535,10953,8184,1,19111,6295,13073,1,25:22,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.2,0.0,0.0,0.0,18.1,11.3,11.3,9.1,45.3,0.0,2.3,4.5,6.8,40.1,1,13121,13121,13121,15091,11791,10350,9479,3279,8817,11916,10770,13785,8184,21942,16314,4438,13839,1,21:12,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.81833333333333,0.0,0.0,0.0,3.7,24.2,7.4,22.3,44.6,0.0,1.9,9.3,3.7,16.7,1,13121,13121,13121,11293,11791,10350,9479,17576,20962,7413,22422,14242,8184,20918,23803,10716,23544,1,25:49,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,32.983333333333334,2.9,0.0,2.9,2.9,16.0,13.1,17.5,52.4,0.0,2.9,2.9,4.4,43.5,1,13121,13121,13121,5189,10160,10350,8077,18710,13998,14116,19452,8803,8184,23421,11135,8994,11952,1,32:59,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.96333333333333,5.5,5.5,0.0,0.0,9.2,12.9,7.4,44.4,0.0,0.0,7.4,1.8,39.9,1,13121,13121,13121,11186,5612,4666,9479,19255,6724,13925,8839,14424,8184,1,22070,16058,13931,1,25:58,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,6.25,15.4,7.7,0.0,15.4,15.4,0.0,15.4,30.7,0.0,0.0,0.0,7.7,39.9,1,13121,13121,13121,23454,475,2659,9479,4825,13240,1,17648,22347,8184,1,1,3328,13929,1,6:15,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.135,0.0,9.1,0.0,13.6,27.3,4.5,13.6,45.4,4.5,0.0,2.3,0.0,55.0,1,13121,13121,13121,15155,11791,1844,9479,6123,22584,4679,15989,13668,1245,1,8888,18239,6332,1,21:08,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,5.183333333333334,0.0,0.0,0.0,0.0,37.0,18.5,37.0,37.0,0.0,9.3,0.0,0.0,1.9,1,13121,13121,13121,23874,11791,10350,9479,19255,24872,19752,25411,19302,8184,25879,1,18239,25030,1,5:11,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,20.73333333333333,0.0,0.0,0.0,0.0,23.2,9.3,20.8,55.6,2.3,2.3,2.3,6.9,38.0,1,13121,13121,13121,15434,11791,10350,9479,19255,20310,9519,21668,6915,4085,22029,8982,4227,15009,1,20:44,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.73333333333333,6.1,6.1,7.6,9.1,6.1,15.1,7.6,42.4,0.0,0.0,3.0,6.1,36.6,1,13121,13121,13121,6287,4929,4099,2292,10701,4137,16471,9011,15868,8184,1,11550,5611,15758,1,31:44,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.166666666666668,0.0,0.0,0.0,0.0,8.7,8.7,13.0,47.6,0.0,2.2,8.7,2.2,33.8,1,13121,13121,13121,14293,11791,10350,9479,19255,6171,8791,15306,12082,8184,21708,23318,15155,17281,1,22:10,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,26.166666666666668,0.0,0.0,0.0,3.7,14.7,14.7,9.2,55.0,0.0,5.5,7.3,3.7,36.1,1,13121,13121,13121,11022,11791,10350,9479,17637,12524,15982,10904,7226,8184,25454,21997,10834,16026,1,26:10,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.0,4.4,4.4,0.0,4.4,21.8,8.7,26.2,65.5,0.0,0.0,2.2,4.4,46.0,1,13121,13121,13121,14426,7409,6316,9479,16845,19312,8873,23781,2957,8184,1,8654,9001,10575,1,22:00,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.183333333333334,4.6,0.0,0.0,6.2,18.5,12.3,15.4,58.5,0.0,0.0,0.0,0.0,24.8,1,13121,13121,13121,6799,6998,10350,9479,14389,16424,13169,17688,5412,8184,1,1,18239,21305,1,31:11,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,3.65,0.0,0.0,0.0,26.3,52.6,0.0,52.6,52.6,0.0,0.0,0.0,0.0,57.9,1,13121,13121,13121,24541,11791,10350,9479,966,25676,1,25820,8645,8184,1,1,18239,5206,1,3:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,16.383333333333333,5.9,5.9,0.0,11.7,11.7,11.7,23.4,58.6,2.9,2.9,8.8,0.0,45.1,1,13121,13121,13121,18703,5184,4316,9479,7898,9257,12419,22864,5373,2850,23442,23420,18239,11081,1,16:23,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.583333333333336,3.9,5.2,3.9,21.0,10.5,10.5,17.1,55.1,0.0,0.0,6.6,7.9,67.7,1,13121,13121,13121,2270,8184,5061,6357,2178,7955,10880,19145,7189,8184,1,20812,3145,2581,1,36:35,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,24.216666666666665,13.9,0.0,13.9,11.9,23.8,15.9,17.8,55.5,0.0,2.0,2.0,2.0,41.0,1,13121,13121,13121,12583,678,10350,433,7747,20717,17291,19745,6952,8184,21238,8140,15679,13300,1,24:13,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.15,0.0,18.3,0.0,14.6,21.9,18.3,0.0,14.6,0.0,0.0,11.0,7.3,42.3,1,13121,13121,13121,20722,11791,283,9479,5326,19374,19519,1,25160,8184,1,24602,3772,12605,1,13:09,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.716666666666665,6.1,6.1,0.0,12.1,9.1,13.6,10.6,36.3,1.5,0.0,1.5,1.5,52.2,1,13121,13121,13121,6297,4923,4094,9479,7524,6582,14736,12590,19693,6465,1,6764,17251,7534,1,31:43,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,34.86666666666667,6.9,0.0,2.8,5.5,9.6,15.1,9.6,38.5,0.0,0.0,4.1,4.1,60.6,1,13121,13121,13121,3591,3975,10350,8430,15364,7064,16487,11471,18390,8184,1,15091,9606,4300,1,34:52,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,37.68333333333333,2.5,0.0,0.0,7.6,12.7,10.2,8.9,38.2,0.0,0.0,1.3,11.5,42.3,1,13121,13121,13121,1569,11050,10350,9479,12533,10360,10530,10608,18617,8184,1,5817,935,12634,1,37:41,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.083333333333334,0.0,7.3,0.0,7.3,14.7,14.7,11.0,36.7,3.7,0.0,3.7,7.3,38.9,1,13121,13121,13121,20756,11791,2919,9479,12902,12524,15982,13063,19497,1947,1,13534,3724,14526,1,13:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.398333333333333,3.1,4.6,9.2,12.2,7.6,12.2,9.2,33.6,0.0,0.0,4.6,0.0,31.5,1,13121,13121,13121,6594,9829,5950,1456,7409,5316,13083,10909,21093,8184,1,16464,18239,18463,1,31:24,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,29.73333333333333,0.0,0.0,3.2,6.5,6.5,24.2,16.1,38.7,3.2,0.0,3.2,3.2,48.8,1,13121,13121,13121,8070,11791,10350,7469,13993,4416,23197,18368,18270,2383,1,12233,11964,9154,1,29:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,3.2,0.0,45.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,15.0,63.0,1,13121,13121,13121,24792,11791,25,9479,568,1,24705,1,22590,8184,1,1,323,3652,1,3:12,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25524,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,1:36,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,20.25,0.0,0.0,0.0,0.0,7.1,21.3,14.2,28.4,0.0,0.0,7.1,2.4,18.0,1,13121,13121,13121,15806,11791,10350,9479,19255,4908,21756,16592,23122,8184,1,21683,14622,23273,1,20:15,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,21.718333333333334,0.0,0.0,0.0,0.0,11.1,8.8,8.8,53.0,0.0,2.2,4.4,0.0,25.6,1,13121,13121,13121,14655,11791,10350,9479,19255,8519,9015,10523,8365,8184,21806,15968,18239,20992,1,21:43,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,13121,13121,13121,25524,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,16080,1,1:36,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,43.403333333333336,5.5,0.0,6.6,31.0,10.0,2.2,4.4,39.8,0.0,0.0,4.4,10.0,73.0,1,1,1,1,139,5636,10350,2964,478,7396,3406,5905,17562,8184,1,15977,1588,1715,1,43:24,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,33.43333333333333,0.0,2.9,0.0,5.7,10.0,2.9,0.0,43.1,0.0,0.0,1.4,1.4,30.3,1,1,1,1,4821,11791,8983,9479,15009,7505,3615,1,15375,8184,1,6471,17568,19045,1,33:26,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.438333333333333,8.2,8.2,4.1,16.4,10.2,4.1,10.2,32.8,0.0,0.0,4.1,0.0,28.1,1,1,1,1,13268,2808,2323,6081,4138,7693,4358,12176,21513,8184,1,14972,18239,20055,1,23:26,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,39.60333333333333,4.8,4.8,0.0,12.1,14.5,8.5,12.1,38.8,0.0,0.0,2.4,2.4,46.4,1,1,1,1,753,6659,5602,9479,7517,12358,8624,14344,18247,8184,1,9298,14472,10382,1,39:36,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,11.996666666666666,0.0,0.0,0.0,8.0,0.0,12.0,12.0,24.0,0.0,4.0,8.0,4.0,52.4,1,1,1,1,21377,11791,10350,9479,12018,1,12783,14221,24178,8184,24722,22719,9943,7444,1,11:60,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,12.146666666666668,0.0,7.9,0.0,15.8,0.0,0.0,0.0,31.6,0.0,7.9,0.0,7.9,50.2,1,1,1,1,21242,11791,2508,9479,4538,1,1,1,21973,8184,25819,1,3112,8448,1,12:09,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,40.65,7.1,3.5,4.7,4.7,14.2,8.3,9.4,37.8,0.0,1.2,2.4,8.3,40.5,1,1,1,1,476,3772,7729,5150,16434,11967,8349,11242,18867,8184,17605,9110,2750,13598,1,40:39,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,36.81166666666667,0.0,0.0,0.0,5.2,10.4,6.5,13.0,31.3,2.6,0.0,2.6,1.3,43.6,1,1,1,1,2121,11791,10350,9479,15810,7890,6437,15358,22129,3479,1,9961,17994,11933,1,36:49,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.516666666666666,4.1,0.0,4.1,12.2,14.3,14.3,20.4,32.7,2.0,2.0,4.1,2.0,35.5,1,1,1,1,13193,7888,10350,6102,7397,12090,15540,21431,21556,4680,21411,14923,15483,16343,1,23:31,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,12.933333333333334,18.6,0.0,18.6,29.7,11.1,11.1,0.0,37.1,0.0,0.0,3.7,3.7,64.6,1,1,1,1,20838,243,10350,148,594,8619,11674,1,19261,8184,1,13662,10729,3242,1,12:56,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,24.611666666666668,0.0,3.9,0.0,7.8,19.5,7.8,15.6,62.4,0.0,2.0,2.0,3.9,33.9,1,1,1,1,12289,11791,7125,9479,12313,17409,7788,17890,3881,8184,21178,8071,10249,17212,1,24:37,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,28.08833333333333,0.0,0.0,0.0,3.4,18.8,17.1,10.3,44.4,0.0,0.0,1.7,0.0,33.5,1,1,1,1,9452,11791,10350,9479,17984,16717,18454,12197,14373,8184,1,7462,18239,17439,1,28:05,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,30.966666666666665,9.3,6.2,0.0,27.9,15.5,4.7,9.3,46.5,0.0,4.7,3.1,1.6,63.6,1,1,1,1,6967,2065,3953,9479,784,13412,4754,11073,12877,8184,25138,11811,17104,3495,1,30:58,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,29.216666666666665,0.0,0.0,0.0,6.6,21.4,11.5,13.1,55.9,0.0,0.0,3.3,1.6,31.7,1,1,1,1,8522,11791,10350,9479,13831,18931,12133,15465,6768,8184,1,12425,16738,18359,1,29:13,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,26.645,0.0,0.0,0.0,3.6,7.2,5.4,3.6,46.8,0.0,0.0,1.8,0.0,25.6,1,1,1,1,10656,11791,10350,9479,17723,4981,5392,5267,12641,8184,1,7710,18239,21014,1,26:39,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,34.245,4.2,0.0,1.4,5.6,18.2,4.2,8.4,50.5,0.0,0.0,2.8,7.0,24.2,1,1,1,1,4138,7665,10350,9418,15211,16179,4425,10032,10054,8184,1,10741,4132,21471,1,34:15,2021,2022
