season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2024-25,1610612760,OKC,Oklahoma City Thunder,22400192,2024-11-08,OKC vs. HOU,W,48.0,0.589,0.256,0.107,0.213,0.494,0.289,0.165,0.309,0,0,0,0,121,614,993,448,2105,576,1774,674,1464,1,2024,2025,True,OKC,HOU
2024-25,1610612763,MEM,Memphis Grizzlies,22400191,2024-11-08,MEM vs. WAS,W,48.0,0.546,0.258,0.181,0.407,0.457,0.247,0.171,0.298,0,0,0,0,121,1193,979,2059,149,218,1378,562,1358,1,2024,2025,True,MEM,WAS
2024-25,1610612766,CHA,Charlotte Hornets,22400184,2024-11-08,CHA vs. IND,W,48.0,0.517,0.133,0.16,0.358,0.452,0.169,0.149,0.148,0,0,0,0,121,1628,2276,1657,465,182,434,1006,73,1,2024,2025,True,CHA,IND
2024-25,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08,BKN @ BOS,L,53.0,0.46,0.15,0.129,0.35,0.511,0.211,0.129,0.212,0,0,0,0,9,2218,2172,942,537,746,915,1503,333,1,2024,2025,False,BOS,BKN
2024-25,1610612754,IND,Indiana Pacers,22400184,2024-11-08,IND @ CHA,L,48.0,0.452,0.169,0.149,0.148,0.517,0.133,0.16,0.358,0,0,0,0,121,2278,2027,1443,2387,827,177,789,1989,1,2024,2025,False,CHA,IND
2024-25,1610612744,GSW,Golden State Warriors,22400188,2024-11-08,GSW @ CLE,L,48.0,0.546,0.143,0.159,0.264,0.659,0.329,0.187,0.275,0,0,0,0,121,1202,2223,1649,1544,2357,2064,326,1051,1,2024,2025,False,CLE,GSW
2024-25,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08,MIL @ NYK,L,48.0,0.476,0.277,0.126,0.28,0.549,0.209,0.117,0.36,0,0,0,0,121,2071,787,892,1331,1323,886,1794,2000,1,2024,2025,False,NYK,MIL
2024-25,1610612746,LAC,LA Clippers,22400196,2024-11-08,LAC @ SAC,W,48.0,0.531,0.284,0.216,0.319,0.494,0.308,0.143,0.14,0,0,0,0,121,1423,728,2357,849,560,1908,1160,51,1,2024,2025,False,SAC,LAC
2024-25,1610612747,LAL,Los Angeles Lakers,22400195,2024-11-08,LAL vs. PHI,W,48.0,0.612,0.165,0.134,0.233,0.474,0.24,0.083,0.279,0,0,0,0,121,373,2073,1065,1917,364,1290,2323,1095,1,2024,2025,True,LAL,PHI
2024-25,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08,NOP @ ORL,L,48.0,0.44,0.202,0.167,0.264,0.57,0.244,0.156,0.366,0,0,0,0,121,2343,1640,1797,1544,1619,1335,854,2050,1,2024,2025,False,ORL,NOP
2024-25,1610612752,NYK,New York Knicks,22400189,2024-11-08,NYK vs. MIL,W,48.0,0.549,0.209,0.117,0.36,0.476,0.277,0.126,0.28,0,0,0,0,121,1134,1570,659,451,385,1668,1555,1114,1,2024,2025,True,NYK,MIL
2024-25,1610612743,DEN,Denver Nuggets,22400194,2024-11-08,DEN vs. MIA,W,48.0,0.728,0.235,0.175,0.219,0.596,0.138,0.136,0.265,0,0,0,0,121,8,1223,1944,2068,1927,209,1325,918,1,2024,2025,True,DEN,MIA
2024-25,1610612745,HOU,Houston Rockets,22400192,2024-11-08,HOU @ OKC,L,48.0,0.494,0.289,0.165,0.309,0.589,0.256,0.107,0.213,0,0,0,0,121,1883,683,1775,987,1843,1463,2002,347,1,2024,2025,False,OKC,HOU
2024-25,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08,CLE vs. GSW,W,48.0,0.659,0.329,0.187,0.275,0.546,0.143,0.159,0.264,0,0,0,0,121,104,393,2132,1403,1259,223,807,897,1,2024,2025,True,CLE,GSW
2024-25,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08,POR @ MIN,L,48.0,0.462,0.264,0.165,0.286,0.598,0.144,0.192,0.423,0,0,0,0,121,2208,921,1775,1235,1958,242,264,2358,1,2024,2025,False,MIN,POR
2024-25,1610612753,ORL,Orlando Magic,22400186,2024-11-08,ORL vs. NOP,W,48.0,0.57,0.244,0.156,0.366,0.44,0.202,0.167,0.264,0,0,0,0,121,839,1121,1588,408,117,818,640,897,1,2024,2025,True,ORL,NOP
2024-25,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08,PHI @ LAL,L,48.0,0.474,0.24,0.083,0.279,0.612,0.165,0.134,0.233,0,0,0,0,121,2094,1165,127,1360,2087,388,1373,536,1,2024,2025,False,LAL,PHI
2024-25,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08,ATL @ DET,L,48.0,0.531,0.237,0.168,0.382,0.587,0.36,0.198,0.326,0,0,0,0,121,1418,1196,1822,296,1829,2215,195,1677,1,2024,2025,False,DET,ATL
2024-25,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08,MIN vs. POR,W,48.0,0.598,0.144,0.192,0.423,0.462,0.264,0.165,0.286,0,0,0,0,121,503,2217,2188,100,249,1536,674,1185,1,2024,2025,True,MIN,POR
2024-25,1610612748,MIA,Miami Heat,22400194,2024-11-08,MIA @ DEN,L,48.0,0.596,0.138,0.136,0.265,0.728,0.235,0.175,0.219,0,0,0,0,121,531,2250,1120,1516,2453,1234,507,392,1,2024,2025,False,DEN,MIA
2024-25,1610612738,BOS,Boston Celtics,22400187,2024-11-08,BOS vs. BKN,W,53.0,0.511,0.211,0.129,0.212,0.46,0.15,0.129,0.35,0,0,0,0,9,1709,1536,942,2117,240,288,1503,1917,1,2024,2025,True,BOS,BKN
2024-25,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08,DAL vs. PHX,L,48.0,0.581,0.275,0.12,0.256,0.587,0.209,0.098,0.289,0,0,0,0,121,692,805,720,1658,1829,892,2169,1241,1,2024,2025,True,DAL,PHX
2024-25,1610612758,SAC,Sacramento Kings,22400196,2024-11-08,SAC vs. LAC,L,48.0,0.494,0.308,0.143,0.14,0.531,0.284,0.216,0.319,0,0,0,0,121,1901,550,1266,2405,1037,1730,99,1597,1,2024,2025,True,SAC,LAC
2024-25,1610612765,DET,Detroit Pistons,22400185,2024-11-08,DET vs. ATL,W,48.0,0.587,0.36,0.198,0.326,0.531,0.237,0.168,0.382,0,0,0,0,121,626,244,2265,772,1039,1261,637,2160,1,2024,2025,True,DET,ATL
2024-25,1610612756,PHX,Phoenix Suns,22400190,2024-11-08,PHX @ DAL,W,48.0,0.587,0.209,0.098,0.289,0.581,0.275,0.12,0.256,0,0,0,0,121,626,1563,289,1202,1766,1653,1733,801,1,2024,2025,False,DAL,PHX
2024-25,1610612764,WAS,Washington Wizards,22400191,2024-11-08,WAS @ MEM,L,48.0,0.457,0.247,0.171,0.298,0.546,0.258,0.181,0.407,0,0,0,0,121,2243,1079,1891,1096,1266,1480,395,2310,1,2024,2025,False,MEM,WAS
2024-25,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07,MIN @ CHI,W,48.0,0.634,0.183,0.143,0.405,0.619,0.17,0.134,0.273,0,0,0,0,121,209,1889,1266,159,2140,444,1373,1012,1,2024,2025,False,CHI,MIN
2024-25,1610612762,UTA,Utah Jazz,22400182,2024-11-07,UTA @ MIL,L,48.0,0.539,0.234,0.227,0.227,0.601,0.357,0.113,0.289,0,0,0,0,121,1299,1235,2400,1969,1993,2199,1867,1241,1,2024,2025,False,MIL,UTA
2024-25,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07,MIL vs. UTA,W,48.0,0.601,0.357,0.113,0.289,0.539,0.234,0.227,0.227,0,0,0,0,121,465,259,581,1202,1161,1224,58,485,1,2024,2025,True,MIL,UTA
2024-25,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07,POR @ SAS,L,48.0,0.529,0.256,0.147,0.34,0.634,0.22,0.17,0.317,0,0,0,0,121,1447,985,1405,628,2251,1027,571,1578,1,2024,2025,False,SAS,POR
2024-25,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07,SAS vs. POR,W,48.0,0.634,0.22,0.17,0.317,0.529,0.256,0.147,0.34,0,0,0,0,121,210,1428,1883,878,1014,1469,1048,1823,1,2024,2025,True,SAS,POR
2024-25,1610612741,CHI,Chicago Bulls,22400181,2024-11-07,CHI vs. MIN,L,48.0,0.619,0.17,0.134,0.273,0.634,0.183,0.143,0.405,0,0,0,0,121,320,2010,1065,1428,2252,565,1160,2301,1,2024,2025,True,CHI,MIN
2024-25,1610612754,IND,Indiana Pacers,22400170,2024-11-06,IND vs. ORL,W,48.0,0.618,0.342,0.113,0.139,0.555,0.317,0.167,0.283,0,0,0,0,121,328,315,581,2411,1399,1980,640,1147,1,2024,2025,True,IND,ORL
2024-25,1610612748,MIA,Miami Heat,22400178,2024-11-06,MIA @ PHX,L,48.0,0.505,0.217,0.102,0.269,0.607,0.214,0.163,0.273,0,0,0,0,121,1787,1455,351,1471,2047,953,714,1012,1,2024,2025,False,PHX,MIA
2024-25,1610612758,SAC,Sacramento Kings,22400180,2024-11-06,SAC vs. TOR,W,48.0,0.522,0.356,0.105,0.438,0.545,0.17,0.128,0.261,0,0,0,0,121,1549,265,412,67,1252,444,1523,848,1,2024,2025,True,SAC,TOR
2024-25,1610612766,CHA,Charlotte Hornets,22400169,2024-11-06,CHA vs. DET,W,48.0,0.511,0.178,0.118,0.196,0.543,0.096,0.11,0.18,0,0,0,0,121,1709,1943,670,2209,1209,46,1939,160,1,2024,2025,True,CHA,DET
2024-25,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06,PHI @ LAC,L,48.0,0.596,0.26,0.22,0.297,0.653,0.264,0.209,0.281,0,0,0,0,121,529,954,2374,1116,2328,1541,130,1136,1,2024,2025,False,LAC,PHI
2024-25,1610612744,GSW,Golden State Warriors,22400172,2024-11-06,GSW @ BOS,W,48.0,0.538,0.264,0.115,0.308,0.528,0.233,0.125,0.291,0,0,0,0,121,1307,921,604,998,986,1218,1591,1263,1,2024,2025,False,BOS,GSW
2024-25,1610612761,TOR,Toronto Raptors,22400180,2024-11-06,TOR @ SAC,L,48.0,0.545,0.17,0.128,0.261,0.522,0.356,0.105,0.438,0,0,0,0,121,1203,2010,931,1592,908,2195,2033,2393,1,2024,2025,False,SAC,TOR
2024-25,1610612743,DEN,Denver Nuggets,22400177,2024-11-06,DEN vs. OKC,W,48.0,0.562,0.371,0.165,0.32,0.52,0.23,0.128,0.25,0,0,0,0,121,955,206,1788,838,882,1181,1520,679,1,2024,2025,True,DEN,OKC
2024-25,1610612753,ORL,Orlando Magic,22400170,2024-11-06,ORL @ IND,L,48.0,0.555,0.317,0.167,0.283,0.618,0.342,0.113,0.139,0,0,0,0,121,1059,477,1797,1297,2133,2145,1867,50,1,2024,2025,False,IND,ORL
2024-25,1610612756,PHX,Phoenix Suns,22400178,2024-11-06,PHX vs. MIA,W,48.0,0.607,0.214,0.163,0.273,0.505,0.217,0.102,0.269,0,0,0,0,121,411,1497,1733,1428,667,999,2096,977,1,2024,2025,True,PHX,MIA
2024-25,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06,SAS @ HOU,L,48.0,0.53,0.193,0.194,0.208,0.615,0.156,0.117,0.298,0,0,0,0,121,1438,1775,2207,2146,2104,329,1803,1346,1,2024,2025,False,HOU,SAS
2024-25,1610612746,LAC,LA Clippers,22400179,2024-11-06,LAC vs. PHI,W,48.0,0.653,0.264,0.209,0.281,0.596,0.26,0.22,0.297,0,0,0,0,121,133,920,2330,1321,1931,1507,87,1341,1,2024,2025,True,LAC,PHI
2024-25,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06,DAL vs. CHI,W,48.0,0.548,0.226,0.14,0.24,0.488,0.267,0.215,0.273,0,0,0,0,121,1153,1336,1219,1842,506,1582,110,1012,1,2024,2025,True,DAL,CHI
2024-25,1610612765,DET,Detroit Pistons,22400169,2024-11-06,DET @ CHA,L,48.0,0.543,0.096,0.11,0.18,0.511,0.178,0.118,0.196,0,0,0,0,121,1250,2413,508,2296,746,513,1776,247,1,2024,2025,False,CHA,DET
2024-25,1610612747,LAL,Los Angeles Lakers,22400174,2024-11-06,LAL @ MEM,L,48.0,0.522,0.226,0.108,0.212,0.608,0.247,0.175,0.388,0,0,0,0,121,1562,1336,465,2117,2051,1378,507,2197,1,2024,2025,False,MEM,LAL
2024-25,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06,ATL vs. NYK,W,48.0,0.525,0.22,0.081,0.345,0.619,0.179,0.16,0.227,0,0,0,0,121,1513,1410,105,593,2136,521,775,485,1,2024,2025,True,ATL,NYK
2024-25,1610612741,CHI,Chicago Bulls,22400176,2024-11-06,CHI @ DAL,L,48.0,0.488,0.267,0.215,0.273,0.548,0.226,0.14,0.24,0,0,0,0,121,1953,873,2351,1428,1302,1117,1236,607,1,2024,2025,False,DAL,CHI
2024-25,1610612745,HOU,Houston Rockets,22400173,2024-11-06,HOU vs. SAS,W,48.0,0.615,0.156,0.117,0.298,0.53,0.193,0.194,0.208,0,0,0,0,121,356,2128,648,1104,1022,682,245,309,1,2024,2025,True,HOU,SAS
2024-25,1610612752,NYK,New York Knicks,22400171,2024-11-06,NYK @ ATL,L,48.0,0.619,0.179,0.16,0.227,0.525,0.22,0.081,0.345,0,0,0,0,121,322,1939,1673,1969,945,1045,2351,1861,1,2024,2025,False,ATL,NYK
2024-25,1610612763,MEM,Memphis Grizzlies,22400174,2024-11-06,MEM vs. LAL,W,48.0,0.608,0.247,0.175,0.388,0.522,0.226,0.108,0.212,0,0,0,0,121,410,1079,1944,255,897,1117,1983,333,1,2024,2025,True,MEM,LAL
2024-25,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06,NOP vs. CLE,L,48.0,0.551,0.318,0.102,0.25,0.63,0.135,0.13,0.391,0,0,0,0,121,1109,464,351,1714,2231,190,1479,2223,1,2024,2025,True,NOP,CLE
2024-25,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06,CLE @ NOP,W,48.0,0.63,0.135,0.13,0.391,0.551,0.318,0.102,0.25,0,0,0,0,121,230,2268,966,235,1348,1991,2096,679,1,2024,2025,False,NOP,CLE
2024-25,1610612760,OKC,Oklahoma City Thunder,22400177,2024-11-06,OKC @ DEN,L,48.0,0.52,0.23,0.128,0.25,0.562,0.371,0.165,0.32,0,0,0,0,121,1577,1278,939,1714,1504,2253,665,1613,1,2024,2025,False,DEN,OKC
2024-25,1610612738,BOS,Boston Celtics,22400172,2024-11-06,BOS vs. GSW,L,48.0,0.528,0.233,0.125,0.291,0.538,0.264,0.115,0.308,0,0,0,0,121,1466,1238,845,1190,1152,1536,1843,1453,1,2024,2025,True,BOS,GSW
2024-25,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04,PHI @ PHX,L,48.0,0.575,0.207,0.149,0.229,0.579,0.317,0.139,0.238,0,0,0,0,121,772,1592,1421,1947,1738,1980,1257,584,1,2024,2025,False,PHX,PHI
2024-25,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04,CLE vs. MIL,W,48.0,0.599,0.143,0.099,0.14,0.587,0.174,0.149,0.182,0,0,0,0,121,496,2223,305,2402,1829,483,1019,167,1,2024,2025,True,CLE,MIL
2024-25,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04,BKN vs. MEM,W,48.0,0.554,0.214,0.152,0.311,0.516,0.143,0.16,0.449,0,0,0,0,121,1079,1497,1507,955,821,223,789,2412,1,2024,2025,True,BKN,MEM
2024-25,1610612753,ORL,Orlando Magic,22400163,2024-11-04,ORL @ OKC,L,48.0,0.384,0.329,0.19,0.259,0.529,0.188,0.168,0.234,0,0,0,0,121,2443,398,2164,1630,1015,622,621,549,1,2024,2025,False,OKC,ORL
2024-25,1610612766,CHA,Charlotte Hornets,22400162,2024-11-04,CHA @ MIN,L,48.0,0.455,0.182,0.144,0.259,0.608,0.329,0.153,0.238,0,0,0,0,121,2263,1898,1315,1630,2052,2057,925,584,1,2024,2025,False,MIN,CHA
2024-25,1610612741,CHI,Chicago Bulls,22400160,2024-11-04,CHI vs. UTA,L,48.0,0.547,0.263,0.087,0.231,0.629,0.337,0.126,0.326,0,0,0,0,121,1175,926,173,1929,2221,2101,1570,1669,1,2024,2025,True,CHI,UTA
2024-25,1610612764,WAS,Washington Wizards,22400155,2024-11-04,WAS vs. GSW,L,48.0,0.49,0.219,0.097,0.255,0.515,0.351,0.067,0.293,0,0,0,0,121,1918,1436,277,1693,797,2184,2419,1293,1,2024,2025,True,WAS,GSW
2024-25,1610612763,MEM,Memphis Grizzlies,22400158,2024-11-04,MEM @ BKN,L,48.0,0.516,0.143,0.16,0.449,0.554,0.214,0.152,0.311,0,0,0,0,121,1635,2223,1657,47,1379,953,953,1488,1,2024,2025,False,BKN,MEM
2024-25,1610612765,DET,Detroit Pistons,22400156,2024-11-04,DET vs. LAL,W,48.0,0.51,0.229,0.121,0.389,0.488,0.318,0.133,0.235,0,0,0,0,121,1729,1284,758,250,498,1985,1419,563,1,2024,2025,True,DET,LAL
2024-25,1610612744,GSW,Golden State Warriors,22400155,2024-11-04,GSW @ WAS,W,48.0,0.515,0.351,0.067,0.293,0.49,0.219,0.097,0.255,0,0,0,0,121,1663,277,41,1162,542,1021,2174,757,1,2024,2025,False,WAS,GSW
2024-25,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04,DAL vs. IND,L,48.0,0.601,0.281,0.086,0.13,0.637,0.211,0.094,0.227,0,0,0,0,121,469,753,155,2427,2268,908,2210,485,1,2024,2025,True,DAL,IND
2024-25,1610612758,SAC,Sacramento Kings,22400159,2024-11-04,SAC @ MIA,W,48.0,0.57,0.174,0.154,0.318,0.524,0.353,0.117,0.373,0,0,0,0,121,839,1976,1538,865,930,2188,1794,2094,1,2024,2025,False,MIA,SAC
2024-25,1610612748,MIA,Miami Heat,22400159,2024-11-04,MIA vs. SAC,L,48.0,0.524,0.353,0.117,0.373,0.57,0.174,0.154,0.318,0,0,0,0,121,1528,273,659,356,1619,483,913,1586,1,2024,2025,True,MIA,SAC
2024-25,1610612738,BOS,Boston Celtics,22400157,2024-11-04,BOS @ ATL,W,48.0,0.576,0.131,0.124,0.222,0.449,0.18,0.189,0.241,0,0,0,0,121,758,2296,825,2013,168,530,304,620,1,2024,2025,False,ATL,BOS
2024-25,1610612747,LAL,Los Angeles Lakers,22400156,2024-11-04,LAL @ DET,L,48.0,0.488,0.318,0.133,0.235,0.51,0.229,0.121,0.389,0,0,0,0,121,1956,471,1027,1889,727,1170,1689,2207,1,2024,2025,False,DET,LAL
2024-25,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04,ATL vs. BOS,L,48.0,0.449,0.18,0.189,0.241,0.576,0.131,0.124,0.222,0,0,0,0,121,2290,1926,2153,1833,1702,161,1623,420,1,2024,2025,True,ATL,BOS
2024-25,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04,MIL @ CLE,L,48.0,0.587,0.174,0.149,0.182,0.599,0.143,0.099,0.14,0,0,0,0,121,626,1976,1421,2282,1964,223,2147,57,1,2024,2025,False,CLE,MIL
2024-25,1610612754,IND,Indiana Pacers,22400165,2024-11-04,IND @ DAL,W,48.0,0.637,0.211,0.094,0.227,0.601,0.281,0.086,0.13,0,0,0,0,121,191,1547,247,1969,1990,1699,2301,32,1,2024,2025,False,DAL,IND
2024-25,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04,POR @ NOP,W,48.0,0.607,0.286,0.13,0.366,0.512,0.19,0.17,0.37,0,0,0,0,121,411,704,983,408,770,649,571,2072,1,2024,2025,False,NOP,POR
2024-25,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04,NOP vs. POR,L,48.0,0.512,0.19,0.17,0.37,0.607,0.286,0.13,0.366,0,0,0,0,121,1687,1807,1883,382,2047,1742,1469,2050,1,2024,2025,True,NOP,POR
2024-25,1610612743,DEN,Denver Nuggets,22400166,2024-11-04,DEN vs. TOR,W,48.0,0.554,0.458,0.167,0.37,0.519,0.175,0.136,0.39,0,0,0,0,121,1066,45,1797,382,874,486,1325,2212,1,2024,2025,True,DEN,TOR
2024-25,1610612746,LAC,LA Clippers,22400168,2024-11-04,LAC vs. SAS,W,48.0,0.561,0.189,0.12,0.333,0.506,0.221,0.154,0.375,0,0,0,0,121,963,1823,720,661,695,1053,913,2111,1,2024,2025,True,LAC,SAS
2024-25,1610612756,PHX,Phoenix Suns,22400167,2024-11-04,PHX vs. PHI,W,48.0,0.579,0.317,0.139,0.238,0.575,0.207,0.149,0.229,0,0,0,0,121,721,477,1184,1866,1685,860,1019,502,1,2024,2025,True,PHX,PHI
2024-25,1610612762,UTA,Utah Jazz,22400160,2024-11-04,UTA @ CHI,W,48.0,0.629,0.337,0.126,0.326,0.547,0.263,0.087,0.231,0,0,0,0,121,237,356,872,785,1283,1530,2282,518,1,2024,2025,False,CHI,UTA
2024-25,1610612745,HOU,Houston Rockets,22400161,2024-11-04,HOU vs. NYK,W,48.0,0.534,0.205,0.118,0.37,0.449,0.239,0.109,0.281,0,0,0,0,121,1366,1620,688,382,164,1275,1974,1131,1,2024,2025,True,HOU,NYK
2024-25,1610612752,NYK,New York Knicks,22400161,2024-11-04,NYK @ HOU,L,48.0,0.449,0.239,0.109,0.281,0.534,0.205,0.118,0.37,0,0,0,0,121,2295,1182,479,1326,1087,834,1759,2072,1,2024,2025,False,HOU,NYK
2024-25,1610612761,TOR,Toronto Raptors,22400166,2024-11-04,TOR @ DEN,L,48.0,0.519,0.175,0.136,0.39,0.554,0.458,0.167,0.37,0,0,0,0,121,1585,1974,1120,244,1390,2413,640,2072,1,2024,2025,False,DEN,TOR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400163,2024-11-04,OKC vs. ORL,W,48.0,0.529,0.188,0.168,0.234,0.384,0.329,0.19,0.259,0,0,0,0,121,1442,1834,1825,1901,18,2060,294,815,1,2024,2025,True,OKC,ORL
2024-25,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04,MIN vs. CHA,W,48.0,0.608,0.329,0.153,0.238,0.455,0.182,0.144,0.259,0,0,0,0,121,409,402,1519,1866,198,553,1122,815,1,2024,2025,True,MIN,CHA
2024-25,1610612759,SAS,San Antonio Spurs,22400168,2024-11-04,SAS @ LAC,L,48.0,0.506,0.221,0.154,0.375,0.561,0.189,0.12,0.333,0,0,0,0,121,1764,1402,1538,336,1491,628,1733,1740,1,2024,2025,False,LAC,SAS
2024-25,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03,ATL @ NOP,W,48.0,0.653,0.136,0.163,0.333,0.522,0.222,0.184,0.385,0,0,0,0,121,125,2264,1733,661,908,1068,368,2178,1,2024,2025,False,NOP,ATL
2024-25,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03,DAL vs. ORL,W,48.0,0.553,0.271,0.188,0.283,0.376,0.204,0.149,0.302,0,0,0,0,121,1086,839,2144,1297,13,829,1019,1388,1,2024,2025,True,DAL,ORL
2024-25,1610612765,DET,Detroit Pistons,22400151,2024-11-03,DET @ BKN,W,48.0,0.552,0.338,0.223,0.395,0.514,0.437,0.151,0.136,0,0,0,0,121,1099,340,2390,216,791,2394,978,44,1,2024,2025,False,BKN,DET
2024-25,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03,BKN vs. DET,L,48.0,0.514,0.437,0.151,0.136,0.552,0.338,0.223,0.395,0,0,0,0,121,1670,67,1477,2413,1362,2118,71,2242,1,2024,2025,True,BKN,DET
2024-25,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03,NOP vs. ATL,L,48.0,0.522,0.222,0.184,0.385,0.653,0.136,0.163,0.333,0,0,0,0,121,1549,1370,2086,274,2335,194,714,1740,1,2024,2025,True,NOP,ATL
2024-25,1610612753,ORL,Orlando Magic,22400153,2024-11-03,ORL @ DAL,L,48.0,0.376,0.204,0.149,0.302,0.553,0.271,0.188,0.283,0,0,0,0,121,2448,1628,1421,1070,1372,1619,309,1147,1,2024,2025,False,DAL,ORL
2024-25,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02,POR @ PHX,L,48.0,0.396,0.099,0.059,0.253,0.468,0.237,0.136,0.279,0,0,0,0,121,2432,2406,23,1713,299,1254,1325,1095,1,2024,2025,False,PHX,POR
2024-25,1610612759,SAS,San Antonio Spurs,22400146,2024-11-02,SAS vs. MIN,W,48.0,0.596,0.205,0.135,0.262,0.543,0.244,0.137,0.188,0,0,0,0,121,519,1616,1100,1578,1212,1329,1308,198,1,2024,2025,True,SAS,MIN
2024-25,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02,MIL vs. CLE,L,48.0,0.584,0.169,0.135,0.275,0.566,0.165,0.073,0.229,0,0,0,0,121,656,2028,1100,1411,1567,389,2396,502,1,2024,2025,True,MIL,CLE
2024-25,1610612745,HOU,Houston Rockets,22400144,2024-11-02,HOU vs. GSW,L,53.0,0.481,0.224,0.103,0.364,0.609,0.641,0.131,0.255,0,0,0,0,9,2034,1357,367,419,2061,2458,1467,779,1,2024,2025,True,HOU,GSW
2024-25,1610612760,OKC,Oklahoma City Thunder,22400150,2024-11-02,OKC @ LAC,W,48.0,0.524,0.226,0.12,0.12,0.475,0.329,0.22,0.264,0,0,0,0,121,1526,1329,731,2435,374,2057,82,897,1,2024,2025,False,LAC,OKC
2024-25,1610612744,GSW,Golden State Warriors,22400144,2024-11-02,GSW @ HOU,W,53.0,0.609,0.641,0.131,0.255,0.481,0.224,0.103,0.364,0,0,0,0,9,400,3,993,1668,427,1103,2090,2025,1,2024,2025,False,HOU,GSW
2024-25,1610612756,PHX,Phoenix Suns,22400149,2024-11-02,PHX vs. POR,W,48.0,0.468,0.237,0.136,0.279,0.396,0.099,0.059,0.253,0,0,0,0,121,2158,1202,1120,1360,29,55,2438,748,1,2024,2025,True,PHX,POR
2024-25,1610612750,MIN,Minnesota Timberwolves,22400146,2024-11-02,MIN @ SAS,L,48.0,0.543,0.244,0.137,0.188,0.596,0.205,0.135,0.262,0,0,0,0,121,1245,1127,1143,2256,1936,842,1343,870,1,2024,2025,False,SAS,MIN
2024-25,1610612748,MIA,Miami Heat,22400147,2024-11-02,MIA @ WAS,W,48.0,0.495,0.235,0.136,0.391,0.456,0.231,0.117,0.193,0,0,0,0,121,1872,1211,1120,239,207,1184,1803,232,1,2024,2025,False,WAS,MIA
2024-25,1610612763,MEM,Memphis Grizzlies,22400142,2024-11-02,MEM @ PHI,W,48.0,0.621,0.241,0.17,0.39,0.511,0.225,0.141,0.25,0,0,0,0,121,303,1145,1862,241,753,1107,1206,679,1,2024,2025,False,PHI,MEM
2024-25,1610612743,DEN,Denver Nuggets,22400148,2024-11-02,DEN vs. UTA,W,48.0,0.566,0.232,0.17,0.418,0.5,0.403,0.226,0.208,0,0,0,0,121,897,1251,1852,116,595,2346,62,309,1,2024,2025,True,DEN,UTA
2024-25,1610612766,CHA,Charlotte Hornets,22400141,2024-11-02,CHA vs. BOS,L,48.0,0.533,0.099,0.134,0.25,0.537,0.341,0.155,0.319,0,0,0,0,121,1382,2408,1065,1714,1126,2134,896,1597,1,2024,2025,True,CHA,BOS
2024-25,1610612738,BOS,Boston Celtics,22400141,2024-11-02,BOS @ CHA,W,48.0,0.537,0.341,0.155,0.319,0.533,0.099,0.134,0.25,0,0,0,0,121,1331,320,1551,849,1067,51,1373,679,1,2024,2025,False,CHA,BOS
