season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629622,Max Strus,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MIA
42020,202357,Nemanja Bjelica,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,2,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,MIA
42020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,4,0.069,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3,0.5,0.3,MIA
42020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,4,0.068,0.667,1.0,0.0,0.67,0.0,0.0,0.33,1.0,0.8,0.0,0.3,0.3,0.0,MIA
42020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,4,0.192,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,1.3,0.0,0.3,1.0,0.8,MIA
42020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,4,0.057,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,0.8,1.0,0.5,0.8,0.3,MIA
42020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,4,0.143,1.25,0.67,0.25,0.0,0.25,0.0,0.75,0.67,1.0,1.0,0.5,0.8,0.3,MIA
42020,201609,Goran Dragic,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,4,0.276,0.625,0.5,0.12,0.38,0.12,0.0,0.38,0.5,2.0,1.0,0.5,1.0,0.5,MIA
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,4,0.184,0.857,0.33,0.14,0.0,0.14,0.0,0.43,0.42,1.8,2.0,0.5,1.5,1.0,MIA
42020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.703,4,0.327,0.875,0.42,0.06,0.19,0.06,0.0,0.38,0.5,4.0,4.0,1.3,3.0,1.8,MIA
