season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Offensive,0.179,4,0.258,0.824,0.313,0.0,0.059,0.0,0.0,0.294,0.438,4.3,3.5,1.3,4.0,2.8,MIA
42020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Offensive,0.288,4,0.129,0.909,0.3,0.091,0.0,0.091,0.0,0.364,0.45,2.8,2.5,0.8,2.5,1.8,MIA
42020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,4,0.167,1.333,0.4,0.167,0.0,0.167,0.0,0.5,0.6,1.5,2.0,0.5,1.3,0.8,MIA
42020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,4,0.313,1.2,0.5,0.0,0.2,0.0,0.0,0.4,0.75,1.3,1.5,0.5,1.0,0.5,MIA
42020,202357,Nemanja Bjelica,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,2,0.357,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,2.5,3.0,1.0,2.5,1.5,MIA
42020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Spotup,Offensive,0.036,4,0.385,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,2.5,1.5,0.5,2.5,2.0,MIA
42020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Offensive,0.036,4,0.227,0.6,0.222,0.0,0.1,0.0,0.0,0.2,0.333,2.5,1.5,0.5,2.3,1.8,MIA
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,4,0.064,1.667,0.667,0.0,0.0,0.0,0.0,0.667,0.833,0.8,1.3,0.5,0.8,0.3,MIA
42020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.009,4,0.135,0.4,0.222,0.0,0.1,0.0,0.0,0.2,0.222,2.5,1.0,0.5,2.3,1.8,MIA
42020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MIA
42020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,4,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MIA
