season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.871,30,0.033,0.727,0.27,0.0,0.0,0.0,0.0,0.27,0.36,0.4,0.0,0.1,0.4,0.3,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.769,63,0.028,0.846,0.36,0.08,0.08,0.08,0.0,0.38,0.41,0.2,0.0,0.1,0.2,0.1,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.908,50,0.052,0.684,0.42,0.11,0.32,0.05,0.05,0.32,0.42,0.4,0.0,0.1,0.2,0.1,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.063,54,0.021,1.455,0.6,0.09,0.0,0.09,0.0,0.64,0.7,0.2,0.0,0.1,0.2,0.1,MIA
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.919,52,0.042,0.64,0.32,0.04,0.12,0.04,0.04,0.28,0.34,0.5,0.0,0.1,0.4,0.3,MIA
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.765,61,0.058,0.85,0.35,0.05,0.0,0.05,0.05,0.35,0.42,0.3,0.0,0.1,0.3,0.2,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.754,56,0.036,0.857,0.39,0.05,0.14,0.05,0.05,0.33,0.47,0.4,0.0,0.1,0.3,0.2,MIA
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.652,72,0.037,0.92,0.4,0.12,0.08,0.12,0.0,0.44,0.48,0.3,0.0,0.1,0.3,0.2,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.209,43,0.064,1.259,0.59,0.07,0.15,0.07,0.04,0.52,0.7,0.6,1.0,0.3,0.5,0.2,MIA
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.513,64,0.058,1.023,0.45,0.09,0.07,0.09,0.02,0.43,0.55,0.7,1.0,0.3,0.6,0.3,MIA
