season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.849,72,0.275,1.191,0.418,0.013,0.036,0.018,0.0,0.409,0.615,3.1,3.7,1.2,3.0,1.7,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Spotup,Offensive,0.881,56,0.272,1.216,0.449,0.024,0.034,0.024,0.0,0.447,0.622,3.7,4.5,1.6,3.5,1.9,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Offensive,0.631,54,0.202,1.064,0.405,0.047,0.041,0.047,0.012,0.409,0.535,3.2,3.4,1.2,2.9,1.7,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Spotup,Offensive,0.458,63,0.497,0.982,0.357,0.012,0.042,0.006,0.0,0.349,0.51,2.6,2.6,0.9,2.5,1.6,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Offensive,0.754,50,0.186,1.126,0.395,0.022,0.022,0.007,0.0,0.4,0.574,2.7,3.0,1.0,2.6,1.6,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Spotup,Offensive,0.331,43,0.336,0.921,0.321,0.046,0.046,0.046,0.0,0.338,0.456,3.5,3.2,1.0,3.2,2.2,MIA
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Offensive,0.833,52,0.106,1.176,0.441,0.167,0.019,0.167,0.046,0.5,0.522,2.1,2.4,0.8,1.8,1.0,MIA
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Spotup,Offensive,0.391,30,0.432,0.951,0.339,0.049,0.041,0.049,0.0,0.358,0.473,4.1,3.9,1.3,3.7,2.5,MIA
22020,1629622,Max Strus,1610612748,MIA,Miami Heat,Spotup,Offensive,0.605,39,0.48,1.051,0.359,0.041,0.031,0.041,0.01,0.367,0.533,2.5,2.6,0.8,2.4,1.5,MIA
22020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Spotup,Offensive,0.415,50,0.385,0.962,0.35,0.009,0.019,0.009,0.0,0.349,0.485,2.1,2.0,0.7,2.1,1.3,MIA
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.24,64,0.061,0.841,0.424,0.087,0.072,0.087,0.014,0.435,0.424,1.1,0.9,0.4,0.9,0.5,MIA
22020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Spotup,Offensive,0.189,37,0.508,0.8,0.304,0.033,0.05,0.033,0.017,0.3,0.402,1.6,1.3,0.5,1.5,1.1,MIA
22020,202340,Avery Bradley,1610612748,MIA,Miami Heat,Spotup,Offensive,0.914,10,0.308,1.25,0.417,0.0,0.0,0.0,0.0,0.417,0.625,2.4,3.0,1.0,2.4,1.4,MIA
22020,202357,Nemanja Bjelica,1610612748,MIA,Miami Heat,Spotup,Offensive,0.256,11,0.4,0.864,0.35,0.0,0.091,0.0,0.0,0.318,0.475,2.0,1.7,0.6,1.8,1.2,MIA
22020,203090,Maurice Harkless,1610612748,MIA,Miami Heat,Spotup,Offensive,0.504,11,0.706,1.0,0.4,0.083,0.083,0.083,0.0,0.333,0.6,1.1,1.1,0.4,0.9,0.5,MIA
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,Spotup,Offensive,0.042,61,0.056,0.5,0.286,0.167,0.056,0.167,0.0,0.278,0.286,0.3,0.1,0.1,0.2,0.2,MIA
22020,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.068,4,0.2,0.615,0.273,0.0,0.154,0.0,0.0,0.231,0.364,3.3,2.0,0.8,2.8,2.0,MIA
