season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.189,61,0.041,1.0,0.545,0.0,0.214,0.0,0.0,0.429,0.636,0.2,0.2,0.1,0.2,0.1,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.009,43,0.024,1.5,0.556,0.2,0.0,0.2,0.1,0.6,0.667,0.2,0.3,0.1,0.2,0.1,MIA
22020,202340,Avery Bradley,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.762,10,0.261,0.783,0.375,0.13,0.174,0.09,0.0,0.391,0.469,2.3,1.8,0.6,1.6,1.0,MIA
22020,1629622,Max Strus,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.189,39,0.119,1.0,0.571,0.14,0.273,0.14,0.05,0.455,0.643,0.6,0.6,0.2,0.4,0.2,MIA
22020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.329,37,0.176,0.939,0.458,0.15,0.121,0.12,0.0,0.455,0.5,0.9,0.8,0.3,0.6,0.4,MIA
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.902,64,0.059,0.689,0.387,0.09,0.244,0.07,0.02,0.333,0.419,0.7,0.5,0.2,0.5,0.3,MIA
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.974,30,0.167,0.6,0.343,0.05,0.309,0.05,0.0,0.273,0.371,1.8,1.1,0.4,1.2,0.8,MIA
22020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.487,50,0.255,0.896,0.48,0.09,0.179,0.07,0.01,0.433,0.54,1.3,1.2,0.5,1.0,0.5,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.8,50,0.214,0.769,0.421,0.09,0.218,0.06,0.04,0.359,0.43,1.6,1.2,0.5,1.1,0.7,MIA
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.429,72,0.099,0.91,0.478,0.1,0.224,0.09,0.01,0.418,0.533,0.9,0.8,0.3,0.6,0.3,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.846,54,0.174,0.739,0.446,0.05,0.25,0.04,0.01,0.348,0.492,1.7,1.3,0.5,1.2,0.7,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.355,63,0.194,0.933,0.431,0.13,0.244,0.11,0.02,0.389,0.526,1.4,1.3,0.4,0.9,0.5,MIA
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.841,52,0.203,0.744,0.398,0.09,0.24,0.08,0.02,0.339,0.452,2.3,1.7,0.6,1.6,1.0,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.431,56,0.264,0.91,0.5,0.1,0.224,0.09,0.02,0.429,0.542,2.8,2.5,1.0,1.9,1.0,MIA
