season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Isolation,Defensive,0.985,50,0.038,0.4,0.29,0.0,0.3,0.0,0.0,0.2,0.29,0.2,0.1,0.0,0.1,0.1,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Isolation,Defensive,0.906,43,0.076,0.625,0.3,0.0,0.06,0.0,0.0,0.281,0.33,0.7,0.5,0.2,0.7,0.5,MIA
22020,1629622,Max Strus,1610612748,MIA,Miami Heat,Isolation,Defensive,0.168,39,0.108,1.1,0.43,0.25,0.1,0.25,0.05,0.45,0.57,0.5,0.6,0.2,0.4,0.2,MIA
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Isolation,Defensive,0.824,30,0.106,0.714,0.21,0.229,0.09,0.2,0.0,0.371,0.23,1.2,0.8,0.2,0.8,0.6,MIA
22020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Isolation,Defensive,0.268,37,0.134,1.04,0.45,0.08,0.08,0.08,0.04,0.44,0.52,0.7,0.7,0.3,0.6,0.3,MIA
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Isolation,Defensive,0.274,52,0.045,1.037,0.53,0.148,0.15,0.148,0.0,0.481,0.58,0.5,0.5,0.2,0.4,0.2,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Isolation,Defensive,0.451,63,0.069,0.938,0.4,0.219,0.19,0.219,0.03,0.438,0.5,0.5,0.5,0.1,0.3,0.2,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Isolation,Defensive,0.812,56,0.085,0.72,0.27,0.18,0.12,0.18,0.04,0.34,0.32,0.9,0.6,0.2,0.7,0.5,MIA
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,Isolation,Defensive,0.112,61,0.105,1.167,0.47,0.167,0.0,0.167,0.11,0.5,0.53,0.6,0.7,0.3,0.6,0.3,MIA
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Isolation,Defensive,0.675,72,0.083,0.804,0.39,0.107,0.18,0.107,0.02,0.375,0.46,0.8,0.6,0.2,0.6,0.3,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Isolation,Defensive,0.027,50,0.099,1.333,0.65,0.194,0.11,0.167,0.03,0.639,0.71,0.7,1.0,0.3,0.5,0.2,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Isolation,Defensive,0.241,54,0.1,1.057,0.53,0.057,0.11,0.057,0.02,0.491,0.59,1.0,1.0,0.4,0.8,0.4,MIA
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Isolation,Defensive,0.727,64,0.12,0.78,0.35,0.088,0.09,0.088,0.03,0.352,0.38,1.4,1.1,0.4,1.2,0.8,MIA
