season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Transition,Offensive,0.833,52,0.161,1.299,0.617,0.311,0.098,0.28,0.061,0.652,0.631,3.2,4.1,1.3,2.1,0.8,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Transition,Offensive,0.719,56,0.171,1.221,0.582,0.084,0.099,0.069,0.023,0.55,0.65,2.3,2.9,1.1,2.0,0.8,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Transition,Offensive,0.321,54,0.174,1.027,0.455,0.109,0.088,0.088,0.02,0.456,0.533,2.7,2.8,1.0,2.2,1.2,MIA
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Transition,Offensive,0.533,64,0.118,1.136,0.619,0.25,0.174,0.212,0.061,0.576,0.631,2.1,2.3,0.8,1.3,0.5,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Transition,Offensive,0.372,50,0.164,1.067,0.511,0.118,0.151,0.092,0.008,0.487,0.58,2.4,2.5,0.9,1.8,0.9,MIA
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Transition,Offensive,0.475,72,0.127,1.115,0.462,0.01,0.096,0.019,0.01,0.413,0.618,1.4,1.6,0.6,1.3,0.7,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Transition,Offensive,0.695,43,0.16,1.208,0.53,0.014,0.069,0.014,0.0,0.5,0.644,1.7,2.0,0.8,1.5,0.7,MIA
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Transition,Offensive,0.497,30,0.193,1.127,0.5,0.055,0.073,0.055,0.0,0.491,0.604,1.8,2.1,0.8,1.6,0.8,MIA
22020,1629622,Max Strus,1610612748,MIA,Miami Heat,Transition,Offensive,0.843,39,0.162,1.303,0.552,0.182,0.0,0.152,0.061,0.606,0.638,0.8,1.1,0.4,0.7,0.3,MIA
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,Transition,Offensive,0.188,61,0.142,0.935,0.6,0.13,0.217,0.13,0.0,0.478,0.6,0.8,0.7,0.3,0.5,0.2,MIA
22020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Transition,Offensive,0.432,50,0.113,1.097,0.478,0.097,0.194,0.065,0.032,0.419,0.63,0.6,0.7,0.2,0.5,0.2,MIA
22020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Transition,Offensive,0.491,37,0.203,1.125,0.706,0.083,0.25,0.083,0.042,0.542,0.735,0.6,0.7,0.3,0.5,0.1,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Transition,Offensive,0.032,63,0.105,0.686,0.391,0.171,0.2,0.143,0.029,0.371,0.413,0.6,0.4,0.1,0.4,0.2,MIA
22020,202340,Avery Bradley,1610612748,MIA,Miami Heat,Transition,Offensive,0.892,10,0.179,1.357,0.545,0.214,0.071,0.214,0.071,0.571,0.682,1.4,1.9,0.6,1.1,0.5,MIA
22020,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Transition,Offensive,0.551,4,0.215,1.143,0.571,0.286,0.214,0.214,0.0,0.571,0.643,3.5,4.0,1.0,1.8,0.8,MIA
