season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Cut,Offensive,0.337,64,0.204,1.197,0.595,0.144,0.057,0.14,0.031,0.598,0.595,3.6,4.3,1.8,3.0,1.2,MIA
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,Cut,Offensive,0.151,61,0.266,1.058,0.576,0.209,0.058,0.209,0.035,0.535,0.576,1.4,1.5,0.6,1.1,0.5,MIA
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Cut,Offensive,0.674,52,0.061,1.371,0.688,0.194,0.065,0.21,0.048,0.677,0.688,1.2,1.6,0.6,0.9,0.3,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Cut,Offensive,0.608,43,0.125,1.339,0.706,0.054,0.089,0.054,0.054,0.643,0.706,1.3,1.7,0.8,1.2,0.3,MIA
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Cut,Offensive,0.956,72,0.046,1.605,0.784,0.079,0.0,0.079,0.053,0.789,0.784,0.5,0.8,0.4,0.5,0.1,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Cut,Offensive,0.834,54,0.044,1.486,0.758,0.135,0.027,0.135,0.054,0.757,0.758,0.7,1.0,0.5,0.6,0.1,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Cut,Offensive,0.651,56,0.047,1.361,0.688,0.083,0.028,0.083,0.028,0.667,0.688,0.6,0.9,0.4,0.6,0.2,MIA
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Cut,Offensive,0.598,30,0.116,1.333,0.68,0.212,0.061,0.212,0.03,0.667,0.68,1.1,1.5,0.6,0.8,0.3,MIA
22020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Cut,Offensive,0.641,16,0.315,1.357,0.652,0.179,0.036,0.179,0.036,0.679,0.652,1.8,2.4,0.9,1.4,0.5,MIA
22020,1629622,Max Strus,1610612748,MIA,Miami Heat,Cut,Offensive,0.988,39,0.074,1.867,0.933,0.0,0.0,0.0,0.0,0.933,0.933,0.4,0.7,0.4,0.4,0.0,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Cut,Offensive,0.073,50,0.04,0.931,0.524,0.103,0.172,0.103,0.0,0.483,0.524,0.6,0.5,0.2,0.4,0.2,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Cut,Offensive,0.096,63,0.072,1.0,0.526,0.125,0.083,0.083,0.0,0.542,0.526,0.4,0.4,0.2,0.3,0.1,MIA
22020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Cut,Offensive,0.006,37,0.127,0.6,0.308,0.067,0.133,0.067,0.067,0.267,0.308,0.4,0.2,0.1,0.4,0.2,MIA
