player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201569,Eric Gordon,1610612745,HOU,29.0,69,69,0.44,157,403,0.39,0.005809999999999999,0.005,3,5,0.6,0.434,154,398,0.387
2772,Trevor Ariza,1610612745,HOU,33.0,67,66,0.598,149,377,0.395,0.0059299999999999995,0.006,0,4,0.0,0.592,149,373,0.399
200782,P.J. Tucker,1610612745,HOU,33.0,82,81,0.751,119,316,0.377,0.005540000000000001,0.048,7,20,0.35,0.703,112,296,0.378
201583,Ryan Anderson,1610612745,HOU,30.0,66,64,0.662,118,309,0.382,0.00573,0.002,0,1,0.0,0.66,118,308,0.383
101123,Gerald Green,1610612745,HOU,32.0,41,39,0.542,79,220,0.359,0.00532,0.02,3,8,0.375,0.522,76,212,0.358
201601,Luc Mbah a Moute,1610612745,HOU,31.0,61,55,0.517,57,165,0.345,0.005180000000000001,0.006,0,2,0.0,0.511,57,163,0.35
2207,Joe Johnson,1610612745,HOU,37.0,55,53,0.389,40,139,0.288,0.00424,0.014,2,5,0.4,0.375,38,134,0.284
201935,James Harden,1610612745,HOU,28.0,72,57,0.091,45,123,0.366,0.00545,0.002,1,3,0.333,0.089,44,120,0.367
101108,Chris Paul,1610612745,HOU,33.0,58,36,0.079,25,62,0.403,0.005889999999999999,0.008,2,6,0.333,0.072,23,56,0.411
2403,Nene,1610612745,HOU,35.0,52,27,0.162,15,35,0.429,0.0042899999999999995,0.157,15,34,0.441,0.005,0,1,0.0
1627753,Zhou Qi,1610612745,HOU,22.0,18,10,0.633,2,19,0.105,0.00158,0.0,0,0,,0.633,2,19,0.105
201628,Bobby Brown,1610612745,HOU,33.0,20,6,0.214,3,12,0.25,0.00375,0.0,0,0,,0.214,3,12,0.25
204028,Tarik Black,1610612745,HOU,26.0,51,8,0.094,1,11,0.091,0.00136,0.026,0,3,0.0,0.068,1,8,0.125
1626154,RJ Hunter,1610612745,HOU,24.0,5,2,0.3,1,6,0.167,0.0025,0.0,0,0,,0.3,1,6,0.167
201148,Brandan Wright,1610612745,HOU,30.0,28,3,0.053,3,5,0.6,0.006,0.053,3,5,0.6,0.0,0,0,
203900,Markel Brown,1610612745,HOU,26.0,4,2,0.429,0,3,0.0,0.0,0.0,0,0,,0.429,0,3,0.0
203991,Clint Capela,1610612745,HOU,24.0,74,2,0.003,1,2,0.5,0.005,0.003,1,2,0.5,0.0,0,0,
1628935,Aaron Jackson,1610612745,HOU,32.0,1,1,0.222,0,2,0.0,0.0,0.0,0,0,,0.222,0,2,0.0
1627778,Chinanu Onuaku,1610612745,HOU,21.0,1,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
