player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,28.0,72,72,1.0,651,1350,0.482,0.0058,0.475,386,641,0.602,0.525,265,709,0.374
201569,Eric Gordon,1610612745,HOU,29.0,69,69,1.0,414,916,0.452,0.005699999999999999,0.342,197,313,0.629,0.658,217,603,0.36
101108,Chris Paul,1610612745,HOU,33.0,58,58,1.0,367,782,0.469,0.00561,0.52,223,407,0.548,0.48,144,375,0.384
2772,Trevor Ariza,1610612745,HOU,33.0,67,66,1.0,268,630,0.425,0.005600000000000001,0.268,98,169,0.58,0.732,170,461,0.369
203991,Clint Capela,1610612745,HOU,24.0,74,74,1.0,441,610,0.723,0.0072299999999999994,1.0,441,610,0.723,0.0,0,0,
201583,Ryan Anderson,1610612745,HOU,30.0,66,65,1.0,207,467,0.443,0.00584,0.276,76,129,0.589,0.724,131,338,0.388
200782,P.J. Tucker,1610612745,HOU,33.0,82,81,1.0,171,421,0.406,0.00542,0.273,57,115,0.496,0.727,114,306,0.373
101123,Gerald Green,1610612745,HOU,32.0,41,41,1.0,168,406,0.414,0.00549,0.268,58,109,0.532,0.732,110,297,0.37
2207,Joe Johnson,1610612745,HOU,37.0,55,55,1.0,146,357,0.409,0.0046500000000000005,0.597,106,213,0.498,0.403,40,144,0.278
201601,Luc Mbah a Moute,1610612745,HOU,31.0,61,60,1.0,166,319,0.52,0.00619,0.461,103,147,0.701,0.539,63,172,0.366
2403,Nene,1610612745,HOU,35.0,52,50,1.0,136,216,0.63,0.0063,0.991,136,214,0.636,0.009,0,2,0.0
204028,Tarik Black,1610612745,HOU,26.0,51,36,1.0,75,117,0.641,0.00645,0.906,74,106,0.698,0.094,1,11,0.091
201148,Brandan Wright,1610612745,HOU,30.0,28,27,1.0,59,95,0.621,0.00621,1.0,59,95,0.621,0.0,0,0,
201628,Bobby Brown,1610612745,HOU,33.0,20,18,1.0,19,56,0.339,0.00438,0.304,8,17,0.471,0.696,11,39,0.282
1627753,Zhou Qi,1610612745,HOU,22.0,18,13,1.0,6,30,0.2,0.00233,0.367,4,11,0.364,0.633,2,19,0.105
1626154,RJ Hunter,1610612745,HOU,24.0,5,3,1.0,7,20,0.35,0.00425,0.3,4,6,0.667,0.7,3,14,0.214
1628935,Aaron Jackson,1610612745,HOU,32.0,1,1,1.0,3,9,0.333,0.0038900000000000002,0.556,2,5,0.4,0.444,1,4,0.25
203900,Markel Brown,1610612745,HOU,26.0,4,2,1.0,2,7,0.286,0.00357,0.286,1,2,0.5,0.714,1,5,0.2
1627778,Chinanu Onuaku,1610612745,HOU,21.0,1,1,1.0,2,5,0.4,0.004,1.0,2,5,0.4,0.0,0,0,
1627817,Tim Quarterman,1610612745,HOU,23.0,3,2,1.0,1,3,0.333,0.00333,0.333,1,1,1.0,0.667,0,2,0.0
