season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,19.1,0.0,4.0,2.0,12.0,6.0,6.0,0.0,22.0,0.0,0.0,3.0,4.0,26.0,1,13078,13078,13078,16957,12104,1807,5306,1550,9874,12741,1,12760,8286,1,17131,2953,8730,1,19:03,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,19.7,4.0,6.0,0.0,10.0,9.0,2.0,12.0,18.0,0.0,1.0,1.0,1.0,26.0,1,13078,13078,13078,16405,2547,579,10121,2613,15552,3276,21788,15916,8286,17177,4829,12643,8730,1,19:43,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,20.4,0.0,0.0,0.0,4.0,6.0,2.0,5.0,22.0,0.0,1.0,0.0,0.0,19.8,1,13078,13078,13078,15872,12104,10185,10121,9626,9874,3276,10952,12760,8286,17177,1,18923,12784,1,20:22,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,18.1,0.0,2.0,0.0,4.0,6.0,6.0,0.0,20.0,0.0,0.0,2.0,1.0,16.4,1,13078,13078,13078,17702,12104,5025,10121,9626,9874,12741,1,14401,8286,1,11136,12643,15170,1,18:08,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,7.5,2.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,5.0,1,13078,13078,13078,23412,6382,10185,5306,13916,1,1,7073,23237,8286,1,11136,18923,22857,1,7:31,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,16.5,3.0,0.0,3.0,0.0,6.0,6.0,0.0,20.0,0.0,3.0,1.0,2.0,21.1,1,13078,13078,13078,18902,4288,10185,3356,19484,9874,12741,1,14401,8286,25486,4829,7971,11898,1,16:30,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,29.6,3.0,0.0,0.0,6.0,17.0,6.0,9.0,36.0,0.0,2.0,3.0,1.0,14.4,1,13078,13078,13078,7591,4288,10185,10121,6409,24383,12741,18290,3417,8286,23649,17131,12643,16617,1,29:38,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,22.7,0.0,0.0,2.0,2.0,10.0,4.0,5.0,24.0,0.0,0.0,1.0,2.0,8.4,1,13078,13078,13078,13910,12104,10185,5306,13916,17225,7911,10952,11185,8286,1,4829,7971,20791,1,22:41,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,16.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,16.0,0.0,0.0,1.0,2.0,4.7,1,13078,13078,13078,19298,12104,10185,10121,13916,9874,1,10952,17480,8286,1,4829,7971,22992,1,15:58,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,10.1,0.0,2.0,0.0,2.0,7.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,3.2,1,13078,13078,13078,22539,12104,5025,10121,13916,11872,7911,3835,20162,8286,1,1,18923,23751,1,10:08,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,12.9,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,0.0,0.0,1.0,0.0,1.5,1,13078,13078,13078,21301,12104,10185,10121,19484,6158,3276,10952,15916,8286,1,4829,18923,24653,1,12:52,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,26.4,4.0,0.0,5.0,6.0,9.0,8.0,7.0,30.0,0.0,1.0,1.0,4.0,35.4,1,13078,13078,13078,10563,2547,10185,1305,6409,15552,16918,14996,6802,8286,17177,4829,2953,4211,1,26:23,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,21.1,0.0,4.0,4.0,14.0,9.0,4.0,7.0,26.0,0.0,2.0,3.0,1.0,24.3,1,13078,13078,13078,15306,12104,1807,2128,922,15552,7911,14996,9580,8286,23649,17131,12643,9737,1,21:03,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,27.8,0.0,3.0,0.0,12.0,10.0,9.0,7.0,26.0,3.0,2.0,2.0,5.0,46.5,1,1,1,1,9301,12104,3193,10121,1550,17225,18799,14996,9580,286,23649,11136,1764,1542,1,27:46,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,31.9,2.0,0.0,0.0,10.0,12.0,8.0,8.0,34.0,0.0,0.0,0.0,5.0,27.7,1,1,1,1,5618,6382,10185,10121,2613,20121,16918,16729,4378,8286,1,1,1764,7769,1,31:52,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,16.1,0.0,0.0,0.0,0.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,7.1,1,1,1,1,19163,12104,10185,10121,19484,2593,3053,8582,17480,8286,1,1,18923,21645,1,16:08,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,21.8,0.0,0.0,4.0,4.0,4.0,0.0,5.0,24.0,0.0,0.0,1.0,1.0,15.3,1,1,1,1,14712,12104,10185,2128,9626,6158,1,10952,11185,8286,1,4829,12643,16009,1,21:45,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,23.8,0.0,0.0,0.0,0.0,4.0,2.0,5.0,26.0,0.0,0.0,2.0,0.0,5.6,1,1,1,1,12950,12104,10185,10121,19484,6158,3276,10952,9580,8286,1,11136,18923,22532,1,23:45,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,23.3,0.0,0.0,3.0,0.0,10.0,7.0,5.0,22.0,0.0,0.0,1.0,1.0,12.9,1,1,1,1,13381,12104,10185,3356,19484,17225,15149,10952,12760,8286,1,4829,12643,17721,1,23:17,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.1,0.0,2.0,0.0,6.0,4.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,17.4,1,1,1,1,22559,12104,5025,10121,6409,6158,1,3594,18863,8286,1,4829,12643,14467,1,10:04,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.2,0.0,3.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,2.0,19.9,1,1,1,1,22526,12104,3193,10121,6409,1,1,8582,21318,8286,1,4829,7971,12706,1,10:10,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,26.3,4.0,4.0,2.0,12.0,10.0,9.0,7.0,26.0,1.0,1.0,0.0,4.0,32.8,1,1,1,1,10687,2547,1807,5306,1550,17225,18799,14996,9580,2599,17177,1,2953,5279,1,26:15,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.7,2.0,0.0,2.0,2.0,4.0,2.0,7.0,28.0,1.0,0.0,5.0,0.0,20.6,1,1,1,1,12089,6382,10185,5306,13916,6158,3276,14996,8160,2599,1,24518,18923,12244,1,24:43,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.3,0.0,2.0,0.0,2.0,10.0,7.0,7.0,24.0,0.0,0.0,1.0,3.0,32.5,1,1,1,1,12518,12104,5025,10121,13916,17225,15149,14996,11185,8286,1,4829,4876,5409,1,24:15,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,18.3,0.0,0.0,0.0,0.0,4.0,4.0,8.0,22.0,1.0,0.0,2.0,0.0,2.0,1,13078,13078,13078,17561,12104,10185,10121,19484,6158,7911,16729,12760,2599,1,11136,18923,24436,1,18:18,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,3.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1,13078,13078,13078,25233,12104,10185,10121,13916,8269,1,3835,24108,8286,1,4829,18923,24436,1,3:02,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,17.7,2.0,0.0,0.0,0.0,11.0,12.0,7.0,18.0,1.0,1.0,4.0,2.0,15.1,1,13078,13078,13078,18055,6382,10185,10121,19484,18733,22558,14996,15916,2599,17177,21788,7971,16142,1,17:39,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,20.3,0.0,0.0,3.0,0.0,12.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,14.6,1,13078,13078,13078,15968,12104,10185,3356,19484,20121,15149,22683,14401,8286,1,1,18923,16485,1,20:15,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,11.7,0.0,0.0,2.0,0.0,2.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,8.2,1,13078,13078,13078,21928,12104,10185,5306,19484,2593,1,18290,21318,8286,1,4829,18923,20908,1,11:41,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,35.8,3.0,3.0,4.0,0.0,16.0,15.0,23.0,40.0,0.0,0.0,5.0,0.0,27.1,1,13078,13078,13078,2495,4288,3193,2128,19484,23822,24660,25812,1912,8286,1,24518,18923,8078,1,35:49,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.9,2.0,0.0,0.0,14.0,11.0,8.0,20.0,32.0,3.0,4.0,3.0,11.0,81.1,1,13078,13078,13078,1758,6382,10185,10121,922,18733,16918,25483,5512,286,25957,17131,46,18,1,36:54,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,29.7,0.0,0.0,0.0,4.0,18.0,11.0,21.0,26.0,1.0,0.0,2.0,4.0,41.9,1,13078,13078,13078,7523,12104,10185,10121,9626,24791,21552,25632,9580,2599,1,11136,2953,2351,1,29:42,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.3,2.0,0.0,2.0,4.0,20.0,15.0,20.0,38.0,1.0,0.0,3.0,1.0,29.3,1,13078,13078,13078,2141,6382,10185,5306,9626,25352,24660,25483,2578,2599,1,17131,12643,6945,1,36:19,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,30.4,2.0,0.0,3.0,4.0,11.0,3.0,22.0,30.0,1.0,1.0,5.0,0.0,29.3,1,13078,13078,13078,6949,6382,10185,3356,9626,18733,6595,25734,6802,2599,17177,24518,18923,6945,1,30:21,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,14.7,0.0,0.0,0.0,4.0,7.0,3.0,11.0,22.0,0.0,0.0,1.0,1.0,10.6,1,13078,13078,13078,20152,12104,10185,10121,9626,11872,6595,20808,12760,8286,1,4829,12643,19339,1,14:43,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,35.0,3.0,7.0,3.0,6.0,18.0,9.0,18.0,44.0,0.0,0.0,1.0,5.0,36.9,1,13078,13078,13078,3095,4288,375,3356,6409,24791,18799,25051,971,8286,1,4829,1764,3712,1,35:00,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,24.0,1.0,10.0,0.0,10.0,11.0,5.0,4.0,40.0,1.0,0.0,3.0,4.0,36.5,1,13078,13078,13078,12765,11603,68,10121,2613,18733,10917,8582,1912,2599,1,17131,2953,3843,1,23:58,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,36.9,2.0,4.0,0.0,6.0,14.0,8.0,16.0,56.0,0.0,1.0,5.0,3.0,30.4,1,13078,13078,13078,1767,6382,1807,10121,6409,22296,16918,24395,72,8286,17177,24518,4876,6407,1,36:53,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,17.8,0.0,4.0,0.0,8.0,6.0,4.0,18.0,16.0,0.0,2.0,2.0,0.0,24.6,1,13078,13078,13078,17988,12104,1807,10121,4159,9874,7911,25051,17480,8286,23649,11136,18923,9538,1,17:46,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,6.3,0.0,4.0,0.0,4.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,7.9,1,13078,13078,13078,23865,12104,1807,10121,9626,8269,6595,3835,21318,8286,1,1,12643,21125,1,6:16,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,26.9,0.0,0.0,0.0,6.0,15.0,10.0,16.0,36.0,0.0,0.0,3.0,0.0,8.4,1,13078,13078,13078,10115,12104,10185,10121,6409,23108,20272,24395,3417,8286,1,17131,18923,20791,1,26:52,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,11.7,0.0,0.0,0.0,0.0,9.0,0.0,5.0,14.0,2.0,1.0,3.0,0.0,11.2,1,13078,13078,13078,21928,12104,10185,10121,19484,15552,1,10952,18863,862,17177,17131,18923,18940,1,11:41,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.3,2.0,4.0,2.0,12.0,15.0,9.0,13.0,44.0,1.0,3.0,5.0,6.0,58.2,1,13078,13078,13078,4449,6382,1807,5306,1550,23108,18799,22683,971,2599,25486,24518,1031,420,1,33:17,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.6,2.0,2.0,2.0,8.0,10.0,9.0,17.0,48.0,0.0,0.0,1.0,6.0,29.2,1,13078,13078,13078,4230,6382,5025,5306,4159,17225,18799,24786,431,8286,1,4829,1031,6982,1,33:34,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,33.7,0.0,0.0,2.0,16.0,15.0,4.0,9.0,36.0,1.0,1.0,1.0,4.0,37.7,1,13078,13078,13078,4138,12104,10185,5306,523,23108,7911,18290,3417,2599,17177,4829,2953,3476,1,33:41,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,22.9,4.0,0.0,0.0,0.0,11.0,3.0,7.0,26.0,0.0,0.0,3.0,1.0,13.9,1,13078,13078,13078,13770,2547,10185,10121,19484,18733,6595,14996,9580,8286,1,17131,12643,16998,1,22:51,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,17.0,0.0,0.0,4.0,8.0,2.0,2.0,4.0,16.0,2.0,0.0,1.0,0.0,29.1,1,13078,13078,13078,18601,12104,10185,2128,4159,2593,3276,8582,17480,862,1,4829,18923,7030,1,16:57,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,30.0,0.0,2.0,0.0,2.0,16.0,9.0,14.0,42.0,1.0,1.0,1.0,0.0,13.9,1,13078,13078,13078,7290,12104,5025,10121,13916,23822,18799,23398,1388,2599,17177,4829,18923,16998,1,29:58,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,13.3,1.0,5.0,2.0,2.0,2.0,0.0,2.0,12.0,0.0,0.0,3.0,2.0,13.9,1,13078,13078,13078,21058,11603,1161,5306,13916,2593,1,3835,20162,8286,1,17131,7971,16998,1,13:16,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,31.5,0.0,1.0,10.0,10.0,16.0,9.0,12.0,42.0,3.0,0.0,3.0,8.0,38.9,1,13078,13078,13078,5912,12104,9794,106,2613,23822,18799,21788,1388,286,1,17131,330,3122,1,31:31,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,9.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,4.5,1,13078,13078,13078,22659,12104,10185,10121,19484,1,3276,3835,21318,2599,1,4829,18923,23093,1,9:45,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.4,1,13078,13078,13078,24465,12104,10185,10121,13916,1,1,1,24891,8286,1,11136,18923,23169,1,4:46,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,4.4,1,13078,13078,13078,23974,12104,10185,10121,13916,1,1,3835,24108,8286,17177,4829,18923,23169,1,5:57,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,17.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,18.0,0.0,0.0,2.0,0.0,1.2,1,13078,13078,13078,18559,12104,10185,10121,19484,8269,6595,18290,15916,8286,1,11136,18923,24821,1,17:00,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.5,1,13078,13078,13078,24801,12104,10185,10121,19484,1,1,1,24891,8286,1,1,18923,23093,1,4:00,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,28.5,0.0,0.0,10.0,4.0,16.0,7.0,12.0,40.0,0.0,0.0,3.0,5.0,32.5,1,13078,13078,13078,8653,12104,10185,106,9626,23822,15149,21788,1912,8286,1,17131,1764,5409,1,28:31,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,21.8,3.0,2.0,0.0,2.0,7.0,6.0,7.0,30.0,1.0,0.0,1.0,2.0,20.1,1,13078,13078,13078,14686,4288,5025,10121,13916,11872,12741,14996,6802,2599,1,4829,7971,12584,1,21:47,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,9.2,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.1,1,1,1,1,22845,12104,10185,10121,13916,4945,1,1,24108,8286,1,4829,18923,21645,1,9:12,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,16.6,0.0,3.0,2.0,2.0,7.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,14.9,1,1,1,1,18839,12104,3193,5306,13916,11872,1,3835,21318,8286,17177,4829,12643,16272,1,16:36,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,36.3,6.0,0.0,1.0,16.0,13.0,3.0,7.0,28.0,1.0,0.0,3.0,4.0,50.7,1,1,1,1,2148,870,10185,9771,523,21290,6595,14996,8160,2599,1,17131,2953,976,1,36:18,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,31.5,0.0,10.0,0.0,4.0,8.0,3.0,7.0,28.0,3.0,1.0,5.0,1.0,44.1,1,1,1,1,5952,12104,68,10121,9626,13728,6595,14996,8160,286,17177,24518,12643,1956,1,31:29,2018,2019
