season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,39.4,4.8,4.8,1.0,0.0,0.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,4.8,4.8,19.0,33.3,40.5,0,0,33.3,1,1,13086,1,25700,17970,24241,1,15070,20945,15070,1805,3087,1,14058,22137,23286,956,16469,12854,8263,8846,8298,7251,13483,2682,14255,2246,150,17224,1,8:17,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,44.8,8.1,27.0,0.3,0.0,2.7,0.0,5.4,5.4,1.0,16.2,5.4,21.6,0.0,5.4,2.7,2.7,2.7,2.7,2.7,21.6,-16.2,58.4,0,0,54.1,1,1,13086,1,21390,11137,2567,19363,15070,19433,15070,5485,7592,1,250,13373,1269,19908,3600,5953,3315,3039,14837,12818,11489,18842,5537,2246,150,6180,1,16:34,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,44.9,12.5,16.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.5,20.8,0.0,0.0,4.2,0.0,0.0,8.3,0.0,25.0,20.8,62.5,0,0,54.2,1,1,13086,1,21200,3762,12213,2107,15070,20945,15070,13505,14344,13505,1421,2890,1445,19908,16469,2719,8263,8846,2485,17725,8664,5326,4166,2246,150,6117,1,10:46,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,45.2,16.7,30.6,0.545,13.9,19.4,0.714,2.8,5.6,0.5,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,5.6,2.8,50.0,11.1,65.0,0,0,75.0,1,1,13086,1,20468,1087,1302,7695,191,763,1861,10257,7326,10625,14058,12955,16709,9283,16469,12854,8263,8846,6387,12546,524,8380,3419,2246,150,1087,1,16:16,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,45.1,3.8,13.5,0.286,1.9,7.7,0.25,0.0,0.0,0.0,1.9,3.8,5.8,1.9,0.0,1.9,0.0,0.0,5.8,1.9,9.6,13.5,25.2,0,0,23.1,1,1,13086,1,20684,19547,16716,19630,12135,10986,11902,13505,14344,13505,10445,16985,16366,18092,16469,8540,8263,8846,6050,15158,20503,7601,21549,2246,150,22030,1,23:27,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,47.4,4.6,13.8,0.333,1.5,9.2,0.167,0.0,0.0,0.0,0.0,6.2,6.2,9.2,3.1,3.1,0.0,0.0,3.1,0.0,10.8,18.5,38.2,0,0,33.8,1,1,13086,1,13630,18301,16261,17395,13550,8487,14236,13505,14344,13505,14058,11798,15628,3977,8878,4882,8263,8846,13481,17725,19790,6018,15623,2246,150,17163,1,30:49,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,45.2,5.6,16.7,0.333,0.0,7.4,0.0,11.1,14.8,0.75,0.0,1.9,1.9,7.4,3.7,1.9,1.9,1.9,3.7,9.3,22.2,1.9,43.0,0,0,38.9,1,1,13086,1,20564,16448,12213,17395,15070,11591,15070,1143,949,8186,14058,21049,22671,6193,7067,8814,5170,5106,11477,1631,10931,11910,12854,2246,150,14318,1,24:23,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,46.5,10.3,20.6,0.5,4.4,8.8,0.5,4.4,4.4,1.0,2.9,5.9,8.8,5.9,2.9,0.0,4.4,0.0,1.5,2.9,29.4,17.6,59.1,0,0,57.4,1,1,13086,1,16725,7017,7599,8526,5535,9140,3944,7018,9208,1,7443,12256,10763,8650,9308,12854,1354,8846,19000,11984,5953,6243,5293,2246,150,4878,1,31:36,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,52.0,7.9,13.2,0.6,0.0,2.6,0.0,5.3,5.3,1.0,5.3,5.3,10.5,7.9,7.9,2.6,0.0,2.6,0.0,2.6,21.1,18.4,45.5,0,0,44.7,1,1,13086,1,2462,11585,17107,5394,15070,19537,15070,5655,7810,1,3534,13639,8247,5526,1350,6239,8263,3222,20253,13077,11950,6028,11488,2246,150,10915,1,19:45,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0,0,25.0,1,1,13086,1,46,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,143,595,19908,16469,12854,8263,8846,20253,17725,23200,139,19652,2246,150,21221,1,2:44,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,1,13086,1,46,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,139,25228,2246,150,25259,1,2:44,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,44.1,10.9,23.4,0.467,1.6,4.7,0.333,0.0,0.0,0.0,4.7,14.1,18.8,12.5,1.6,1.6,3.1,1.6,0.0,0.0,23.4,35.9,77.2,1,0,65.6,1,1,13086,1,22558,6071,4952,12249,13432,16534,9209,13505,14344,13505,4300,2076,2096,1631,14553,10297,2549,6313,20253,17725,10063,2387,1321,1,150,2575,1,28:15,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,49.3,11.1,37.0,0.3,7.4,29.6,0.25,0.0,0.0,0.0,0.0,11.1,11.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,29.6,55.6,48.5,0,0,51.9,1,1,13086,1,7506,5593,394,19363,1617,148,11902,13505,14344,13505,14058,3992,7412,13475,16469,12854,8263,8846,20253,17725,5849,815,9891,2246,150,7190,1,13:19,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,43.9,9.4,17.2,0.545,1.6,3.1,0.5,4.7,4.7,1.0,1.6,12.5,14.1,6.3,3.1,1.6,1.6,3.1,3.1,4.7,25.0,46.9,57.5,0,0,53.1,1,1,13086,1,22915,8600,11734,7695,13432,18805,3944,6571,8757,1,11858,2890,4746,7968,8673,10297,6265,2229,13262,7490,8664,1303,5843,2246,150,6577,1,28:06,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,45.8,11.5,18.0,0.636,4.9,9.8,0.5,9.8,9.8,1.0,4.9,9.8,14.8,1.6,0.0,1.6,0.0,0.0,4.9,6.6,37.7,41.0,62.8,0,0,62.3,1,1,13086,1,18892,5208,10663,4689,4615,7526,3944,1681,2904,1,4020,5574,4188,18838,16469,9825,8263,8846,7993,4179,2560,1811,4087,2246,150,3374,1,27:55,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,68.3,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,105.0,0,0,125.0,1,1,13086,1,46,119,3556,1,25,215,1,13505,14344,13505,48,22137,595,19908,16469,12854,8263,8846,20253,17725,76,139,174,2246,150,58,1,2:44,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,46.9,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,66.7,35.6,0,0,33.3,1,1,13086,1,15519,5593,19463,1,15070,20945,15070,13505,14344,13505,14058,3992,7412,19908,16469,12854,8263,8846,20253,17725,10931,489,16998,2246,150,17224,1,4:13,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.0,12.5,21.6,0.579,3.4,6.8,0.5,3.4,3.4,1.0,2.3,15.9,18.2,12.5,4.5,2.3,3.4,0.0,2.3,3.4,31.8,12.5,84.9,1,1,77.3,1,1,13086,1,18248,3762,6638,6486,7887,12746,3944,8872,11025,1,9435,1323,2291,1631,5028,7415,2261,8846,16379,10742,4727,7914,692,1,1,902,1,40:28,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.8,12.0,20.0,0.6,2.7,5.3,0.5,0.0,0.0,0.0,8.0,6.7,14.7,10.7,2.7,2.7,1.3,2.7,2.7,1.3,26.7,17.3,69.6,1,0,62.7,1,1,13086,1,15689,4481,8025,5394,10013,15464,3944,13505,14344,13505,1584,10526,4249,2775,10375,6157,7379,3156,15026,17332,7679,6344,2423,1,150,3258,1,35:06,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,49.3,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0,0,14.3,1,1,13086,1,7584,13089,23083,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,17281,12240,24265,2246,150,24207,1,6:54,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,43.2,5.3,21.1,0.25,0.0,5.3,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,16.8,0,0,15.8,1,1,13086,1,23831,17004,7113,20233,15070,15504,15070,13505,14344,13505,3534,22137,17263,19908,16469,12854,8263,8846,1342,17725,19920,12240,23839,2246,150,23973,1,8:13,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,44.4,6.5,12.9,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.2,0.0,0.0,0.0,0.0,12.9,-41.9,16.1,0,0,19.4,1,1,13086,1,22095,14693,17423,8526,15070,13426,15070,13505,14344,13505,14058,22137,23286,19908,2377,4460,8263,8846,20253,17725,18348,24025,23962,2246,150,23203,1,13:46,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,44.5,0.0,10.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,-17.2,26.9,0,0,20.7,1,1,13086,1,21934,22635,20464,22635,15070,12562,15070,13505,14344,13505,14058,2203,4937,19908,16469,12854,2193,8846,12279,17725,23200,19162,20969,2246,150,22797,1,12:54,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.4,6.5,18.2,0.357,0.0,6.5,0.0,10.4,10.4,1.0,0.0,6.5,6.5,5.2,5.2,0.0,1.3,1.3,3.9,5.2,23.4,3.9,37.7,0,0,37.7,1,1,13086,1,17090,14659,10365,17140,15070,13383,15070,1447,2576,1,14058,11070,15009,10136,3973,12854,7574,8050,10915,6465,10124,11150,15891,2246,150,15070,1,35:42,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.1,11.3,20.0,0.563,5.0,11.3,0.444,0.0,0.0,0.0,1.3,3.8,5.0,8.8,2.5,1.3,0.0,0.0,3.8,1.3,27.5,12.5,47.9,0,0,48.8,1,1,13086,1,17977,5564,8025,7127,4411,5521,7211,13505,14344,13505,13637,17316,17765,4519,10992,12375,8263,8846,11421,17567,7176,7914,10214,2246,150,8826,1,36:52,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.9,8.2,13.7,0.6,4.1,6.8,0.6,2.7,2.7,1.0,0.0,5.5,5.5,0.0,1.4,1.4,1.4,0.0,0.0,1.4,23.3,28.8,36.7,0,0,38.4,1,1,13086,1,15381,10929,16462,5394,6178,12687,2992,10380,12512,1,14058,13250,16941,19908,15608,11608,7199,8846,20253,17233,10176,3499,16400,2246,150,14668,1,34:14,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,48.0,6.1,9.1,0.667,6.1,9.1,0.667,0.0,0.0,0.0,0.0,3.0,3.0,9.1,3.0,3.0,0.0,0.0,3.0,0.0,18.2,0.0,41.5,0,0,42.4,1,1,13086,1,11541,15495,21561,3281,2926,8577,1957,13505,14344,13505,14058,18738,21172,4045,9002,4956,8263,8846,13600,17725,14099,12240,13671,2246,150,12247,1,15:51,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,44.1,5.5,14.5,0.375,1.8,9.1,0.2,3.6,3.6,1.0,0.0,5.5,5.5,1.8,3.6,1.8,0.0,0.0,7.3,1.8,16.4,-20.0,27.5,0,0,29.1,1,13222,1,13222,22695,16736,15261,16299,12467,8577,13429,8399,10540,1,14058,13296,16985,18358,7302,8955,8263,8846,3608,15497,15749,19857,20769,2246,150,19628,1,24:14,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,44.8,5.6,11.1,0.5,1.9,5.6,0.333,0.0,0.0,0.0,9.3,14.8,24.1,5.6,9.3,0.0,0.0,0.0,5.6,3.7,13.0,-29.6,40.9,0,0,44.4,1,13222,1,13222,21238,16448,19463,8526,12355,14989,9209,13505,14344,13505,1141,1697,853,9283,825,12854,8263,8846,6387,9884,18327,22225,14015,2246,150,11012,1,24:13,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,42.5,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,4.3,0.0,0.0,0.0,0.0,0.0,17.4,-30.4,31.3,0,0,30.4,1,13222,1,13222,24560,9879,21965,1,15070,20945,15070,13505,14344,13505,14058,15761,18962,4538,5409,12854,8263,8846,20253,17725,14797,22384,19131,2246,150,18925,1,9:46,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,45.9,9.1,16.7,0.545,3.0,7.6,0.4,4.5,4.5,1.0,0.0,3.0,3.0,4.5,1.5,0.0,0.0,1.5,1.5,4.5,25.8,-13.6,34.7,0,0,36.4,1,13222,1,13222,18562,9006,12213,7695,8792,11353,7874,6767,8932,1,14058,18738,21172,11462,14808,12854,8263,6620,18824,7752,8281,18008,17473,2246,150,15761,1,30:17,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,44.7,7.1,14.3,0.5,2.4,4.8,0.5,0.0,0.0,0.0,2.4,2.4,4.8,2.4,2.4,0.0,2.4,2.4,4.8,0.0,16.7,-28.6,30.7,0,0,31.0,1,13222,1,13222,21483,13089,15433,8526,10983,16363,3944,13505,14344,13505,9138,20192,18213,16997,11427,12854,3967,3808,8298,17725,15298,21985,19393,2246,150,18712,1,18:47,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,50.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-50.0,48.8,0,0,37.5,1,13222,1,13222,4894,22635,17778,22635,15070,20945,15070,13505,14344,13505,48,22137,595,1631,16469,12854,8263,8846,763,17725,23200,24645,9771,2246,150,15082,1,4:02,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,46.2,5.8,14.5,0.4,1.4,7.2,0.2,5.8,7.2,0.8,2.9,11.6,14.5,2.9,2.9,1.4,1.4,0.0,0.0,4.3,18.8,-14.5,46.4,1,0,43.5,1,13222,1,13222,17605,16077,15356,14933,13937,11938,13429,4981,5180,7681,7611,3687,4348,15617,9511,11007,6796,8846,20253,8178,13654,18303,11005,1,150,11617,1,31:53,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,45.2,10.0,20.0,0.5,3.3,11.7,0.286,8.3,11.7,0.714,0.0,8.3,8.3,8.3,5.0,3.3,1.7,0.0,3.3,6.7,31.7,-25.0,64.2,0,0,61.7,1,13222,1,13222,20376,7356,8025,8526,7984,5030,11433,2473,1934,9244,14058,7465,11412,4839,4194,4235,5801,8846,12642,3903,4798,21136,3644,2246,150,3533,1,27:08,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,45.3,12.1,19.0,0.636,8.6,10.3,0.833,3.4,3.4,1.0,0.0,5.2,5.2,8.6,6.9,1.7,0.0,1.7,1.7,1.7,36.2,-1.7,53.6,0,0,62.1,1,13222,1,13222,20296,4431,9538,4689,969,6731,1341,8742,10911,1,14058,13972,17537,4654,2009,9405,8263,5563,17993,15856,3041,13719,7410,2246,150,3433,1,26:15,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,46.7,5.6,20.8,0.267,2.8,12.5,0.222,0.0,0.0,0.0,0.0,1.4,1.4,4.2,1.4,5.6,0.0,0.0,1.4,1.4,13.9,-25.0,37.1,0,0,33.3,1,13222,1,13222,15983,16448,7328,20170,9564,4028,13288,13505,14344,13505,14058,21874,23150,12349,15479,1355,8263,8846,19401,17154,17664,21136,16206,2246,150,17224,1,33:38,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,46.6,14.3,19.0,0.75,0.0,4.8,0.0,0.0,0.0,0.0,9.5,4.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-33.3,45.7,0,0,42.9,1,13222,1,13222,16375,2269,9402,2107,15070,16363,15070,13505,14344,13505,1061,14835,4377,19908,16469,12854,8263,8846,20253,17725,6364,22798,11369,2246,150,11910,1,9:47,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,45.5,8.3,16.7,0.5,2.8,6.9,0.4,2.8,5.6,0.5,1.4,13.9,15.3,5.6,2.8,2.8,0.0,0.0,2.8,2.8,22.2,34.7,54.4,1,0,51.4,1,1,13086,1,19688,10493,12213,8526,9564,12507,7874,10257,7326,10625,12831,2152,3828,9283,9893,5666,8263,8846,14514,12546,10931,2548,7042,1,150,7399,1,32:45,2024,2025
