season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628989,Kevin Huerter,Kevin,1610612741,CHI,,22401160,,,,36.9,0.438,0.563,0.455,0.0,0.545,0.409,0.0,0.091,0.455,0.6,0.4,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,2081,16812,7951,12755,5938,6395,2150,13505,11383,10773,9492,10202,1,3738,9755,12750,1688,2836,7127,1,,2024,2025
,1628380,Zach Collins,Zach,1610612741,CHI,,22401160,,,,12.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20793,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,,22401160,,,,8.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22729,6392,17655,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1630172,Patrick Williams,Patrick,1610612741,CHI,,22401160,,,,13.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20322,13548,8866,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1629632,Coby White,Coby,1610612741,CHI,,22401160,,,,35.7,0.643,0.357,0.556,0.222,0.0,0.111,0.444,0.222,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,2904,9979,14734,10272,1914,15070,9465,1508,6437,14017,13418,6318,14078,3738,18102,4069,7242,4240,17140,1,,2024,2025
,1630581,Josh Giddey,Josh,1610612741,CHI,,22401160,,,,40.5,0.684,0.316,0.571,0.071,0.321,0.107,0.108,0.071,0.5,0.625,0.375,0.667,0.333,0.636,0.364,11,19,0.579,1,1,1,1,458,8400,16391,9320,5524,11432,9645,10968,11883,9094,9384,10673,11968,2529,13497,9088,704,1432,6486,1,,2024,2025
,1641824,Matas Buzelis,Matas,1610612741,CHI,,22401160,,,,34.2,0.5,0.5,0.353,0.0,0.529,0.235,0.118,0.412,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,4072,13548,8866,15778,5938,6657,5456,10350,2382,13776,7848,10800,1,3738,8378,13729,5250,8304,5394,1,,2024,2025
,1631207,Dalen Terry,Dalen,1610612741,CHI,,22401160,,,,15.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19037,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,202696,Nikola Vučević,Nikola,1610612741,CHI,,22401160,,,,35.1,0.733,0.267,0.7,0.1,0.3,0.15,0.0,0.15,0.6,0.714,0.286,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,3384,7235,17530,6661,4713,11620,8218,13505,9352,7206,7665,12341,1,3738,9755,12750,1688,3491,5394,1,,2024,2025
,1630188,Jalen Smith,Jalen,1610612741,CHI,,22401147,,,,31.9,0.5,0.5,0.462,0.0,0.231,0.308,0.307,0.385,0.462,1.0,0.0,0.0,1.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,6069,13548,8866,12562,5938,13063,3687,3539,2780,10576,1,14108,14078,1,9901,11487,9611,8304,14933,1,,2024,2025
,1641824,Matas Buzelis,Matas,1610612741,CHI,,22401147,,,,27.1,0.417,0.583,0.421,0.0,0.316,0.316,0.263,0.263,0.421,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13222,13222,13222,10243,17364,7351,13430,5938,11469,3594,4567,5263,11484,1,14108,1,3738,1,14882,5250,5979,8526,1,,2024,2025
,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,,22401147,,,,30.3,0.545,0.455,0.471,0.0,0.353,0.235,0.176,0.294,0.471,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,13222,13222,13222,7510,12903,11716,12383,5938,10511,5456,7726,4431,10436,15290,4302,12679,1478,18807,2984,5250,7071,7695,1,,2024,2025
,1641763,Julian Phillips,Julian,1610612741,CHI,,22401147,,,,18.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,16980,8474,14997,9320,5938,8297,10985,13505,4504,7600,16578,1,1,3738,18807,2984,12449,14618,8526,1,,2024,2025
,1642443,Jahmir Young,Jahmir,1610612741,CHI,,22401147,,,,9.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13222,13222,13222,22187,1,20945,1,5938,15070,1121,13505,12252,1,16578,1,14078,3738,20984,1,15612,21660,1,1,,2024,2025
,1628975,Jevon Carter,Jevon,1610612741,CHI,,22401147,,,,33.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13222,13222,13222,4603,17532,6625,13601,5938,4408,10985,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,3491,20170,1,,2024,2025
,1631207,Dalen Terry,Dalen,1610612741,CHI,,22401147,,,,24.2,0.375,0.625,0.444,0.0,0.333,0.444,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,12695,18368,6151,12838,5938,10720,1871,5825,12252,10853,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1628380,Zach Collins,Zach,1610612741,CHI,,22401147,,,,24.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,12715,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1630604,E.J. Liddell,E.J.,1610612741,CHI,,22401147,,,,9.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,22179,6392,17655,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,1641801,Emanuel Miller,Emanuel,1610612741,CHI,,22401147,,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24464,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630172,Patrick Williams,Patrick,1610612741,CHI,,22401147,,,,26.3,0.455,0.545,0.19,0.095,0.714,0.0,0.096,0.0,0.095,0.5,0.5,0.8,0.2,0.714,0.286,7,11,0.636,1,13222,13222,13222,10949,16339,8326,19005,4868,3459,10985,11439,12252,19250,10216,7027,11441,3479,11196,11119,3730,7071,4689,1,,2024,2025
,1630172,Patrick Williams,Patrick,1610612741,CHI,,22401133,,,,26.7,0.75,0.25,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,10574,6392,17655,6802,5938,13664,8722,9634,9886,5455,15913,3948,1,3738,18807,2984,5250,11288,2107,1,,2024,2025
,1629632,Coby White,Coby,1610612741,CHI,,22401133,,,,35.4,0.5,0.5,0.324,0.0,0.486,0.243,0.19,0.189,0.324,0.0,1.0,0.667,0.333,0.333,0.667,12,16,0.75,1,1,1,1,3137,13548,8866,16517,5938,7700,5374,7314,7786,14640,16578,1,11968,2529,18807,2984,421,2836,2107,1,,2024,2025
,1628989,Kevin Huerter,Kevin,1610612741,CHI,,22401133,,,,28.8,0.375,0.625,0.308,0.0,0.692,0.308,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8827,18368,6151,16663,5938,3559,3687,13505,6227,14835,10216,7027,1,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1641801,Emanuel Miller,Emanuel,1610612741,CHI,,22401133,,,,1.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25858,13548,8866,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630581,Josh Giddey,Josh,1610612741,CHI,,22401133,,,,33.7,0.538,0.462,0.435,0.0,0.261,0.087,0.304,0.087,0.435,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,4498,13137,11567,13185,5938,12663,10243,3621,11528,11219,13418,6318,1,3738,14505,7807,3730,5079,7978,1,,2024,2025
,1628975,Jevon Carter,Jevon,1610612741,CHI,,22401133,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25286,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641824,Matas Buzelis,Matas,1610612741,CHI,,22401133,,,,23.8,0.625,0.375,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13062,10364,14107,13601,5938,4408,6307,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1628380,Zach Collins,Zach,1610612741,CHI,,22401133,,,,15.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19408,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,202696,Nikola Vučević,Nikola,1610612741,CHI,,22401133,,,,32.8,0.583,0.417,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5365,11816,12874,11062,5938,9858,10985,9895,10155,9094,6898,12511,1,3738,8378,13729,5250,5979,8526,1,,2024,2025
,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,,22401133,,,,14.1,0.75,0.25,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20122,6392,17655,13601,5938,15070,808,702,12252,11674,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1642443,Jahmir Young,Jahmir,1610612741,CHI,,22401133,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25858,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631207,Dalen Terry,Dalen,1610612741,CHI,,22401133,,,,12.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21109,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1641763,Julian Phillips,Julian,1610612741,CHI,,22401133,,,,10.6,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21898,20944,3272,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630604,E.J. Liddell,E.J.,1610612741,CHI,,22401133,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25858,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641824,Matas Buzelis,Matas,1610612741,CHI,,22401122,,,,33.6,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,4670,10944,13135,11062,5938,6951,7425,13505,12252,9094,7848,10800,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1629632,Coby White,Coby,1610612741,CHI,,22401122,,,,34.8,0.625,0.375,0.452,0.065,0.194,0.194,0.354,0.065,0.387,0.143,0.857,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,3641,10364,14107,12817,5679,13895,6746,2397,12017,13170,16398,3678,1,3738,18807,2984,1688,2836,7127,1,,2024,2025
,1628989,Kevin Huerter,Kevin,1610612741,CHI,,22401122,,,,34.3,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4058,20316,4348,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1630581,Josh Giddey,Josh,1610612741,CHI,,22401122,,,,39.2,0.923,0.077,0.533,0.0,0.0,0.333,0.467,0.133,0.533,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,1,1,1,800,4020,20780,10689,5938,15070,2961,1418,9886,8784,16578,1,14078,3738,20984,1,9611,5079,19226,1,,2024,2025
,1630172,Patrick Williams,Patrick,1610612741,CHI,,22401122,,,,14.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19928,10944,13135,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1641763,Julian Phillips,Julian,1610612741,CHI,,22401122,,,,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23869,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,,22401122,,,,15.8,0.8,0.2,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,19040,5447,18946,8616,5938,15070,7968,2065,9086,7020,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,,2024,2025
,202696,Nikola Vučević,Nikola,1610612741,CHI,,22401122,,,,33.4,0.864,0.136,0.71,0.065,0.194,0.0,0.096,0.0,0.645,0.727,0.273,1.0,0.0,0.769,0.231,13,22,0.591,1,1,1,1,4841,4592,20241,6545,5679,13895,10985,11420,12252,6733,7649,12494,1,3738,9886,12735,245,626,6217,1,,2024,2025
,1628380,Zach Collins,Zach,1610612741,CHI,,22401122,,,,14.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19803,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1631207,Dalen Terry,Dalen,1610612741,CHI,,22401122,,,,14.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19803,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
