season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,39.4,0.0,0.0,0.0,9.5,0.0,0.0,9.5,19.0,0.0,0.0,4.8,4.8,40.5,1,1,1,1,25700,12252,10743,10985,10442,1,1,8370,25102,8263,1,17778,7251,14255,1,8:17,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,43.0,5.7,0.0,0.0,17.1,0.0,5.7,8.6,34.3,0.0,2.9,2.9,5.7,59.4,1,1,1,1,24119,5719,10743,10985,3898,1,5402,7441,21451,8263,23491,11889,5453,5200,1,15:02,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,43.6,0.0,0.0,0.0,10.0,10.0,13.3,6.7,40.0,1.7,1.7,3.3,3.3,57.0,1,1,1,1,23332,12252,10743,10985,9914,6763,13716,5628,17947,5801,20401,13478,10846,6038,1,26:11,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,44.1,0.0,5.0,5.0,15.0,20.0,5.0,30.0,55.0,0.0,0.0,2.5,0.0,32.8,1,1,1,1,22583,12252,5673,5905,5362,16890,4863,24338,8109,8263,1,10515,17725,18451,1,17:39,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,52.0,5.3,5.3,0.0,10.5,7.9,5.3,2.6,47.4,0.0,2.6,0.0,2.6,45.5,1,1,1,1,2462,6396,5295,10985,9328,5117,5042,3454,13232,8263,22982,1,13077,11488,1,19:45,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,49.3,0.0,0.0,11.1,7.4,7.4,0.0,0.0,44.4,0.0,0.0,0.0,0.0,48.5,1,1,1,1,7506,12252,10743,1219,13002,4751,1,1,15076,8263,1,1,17725,9891,1,13:19,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,46.9,22.2,0.0,0.0,22.2,22.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,35.6,1,1,1,1,15519,170,10743,10985,1738,18897,1,1,2709,8263,1,1,17725,16998,1,4:13,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,43.9,7.8,0.0,3.1,9.4,10.9,6.3,7.8,25.0,1.6,3.1,3.1,4.7,57.5,1,1,1,1,22915,3368,10743,9057,10678,7690,5807,6701,24233,6265,23961,12828,7490,5843,1,28:06,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,47.4,0.0,0.0,0.0,6.2,10.8,10.8,6.2,36.9,0.0,0.0,3.1,0.0,38.2,1,1,1,1,13630,12252,10743,10985,14642,7538,10665,5300,20122,8263,1,12710,17725,15623,1,30:49,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,46,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,19652,1,2:44,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,45.1,0.0,3.8,0.0,3.8,13.5,11.5,3.8,38.5,0.0,0.0,5.8,1.9,25.2,1,1,1,1,20684,12252,7486,10985,17581,10233,11597,3924,19241,8263,1,20193,15158,21549,1,23:27,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,45.8,6.6,6.6,3.3,13.1,16.4,3.3,6.6,29.5,0.0,0.0,4.9,6.6,62.8,1,1,1,1,18892,4641,3746,8758,6938,13411,3853,5591,23204,8263,1,18239,4179,4087,1,27:55,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,68.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1,1,1,1,46,12252,7,10985,19404,1,1,1,25540,8263,1,1,17725,174,1,2:44,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,44.1,7.8,0.0,3.1,15.6,17.2,9.4,7.8,28.1,3.1,1.6,0.0,0.0,77.2,1,1,1,1,22558,3368,10743,9057,4904,14307,9065,6701,23689,2549,19846,1,17725,1321,1,28:15,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,45.2,5.6,0.0,7.4,11.1,22.2,9.3,5.6,44.4,1.9,1.9,3.7,9.3,43.0,1,1,1,1,20564,5918,10743,3183,8703,18897,8959,4870,15076,5170,21091,14593,1631,12854,1,24:23,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,46,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,2:44,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,46.5,2.9,2.9,11.8,11.8,13.2,11.8,8.8,35.3,4.4,0.0,1.5,2.9,59.1,1,1,1,1,16725,10600,9127,1023,8071,9982,11808,7685,20936,1354,1,7210,11984,5293,1,31:36,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.8,4.0,2.7,4.0,16.0,13.3,18.7,12.0,53.3,1.3,2.7,2.7,1.3,69.6,1,1,1,1,15689,8507,9754,7507,4632,10018,19417,10963,9098,7379,23086,11181,17332,2423,1,35:06,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.0,2.3,2.3,3.4,15.9,13.6,17.0,10.2,50.0,3.4,0.0,2.3,3.4,84.9,1,1,1,1,18248,11893,10416,8565,4742,10398,17962,9134,10994,2261,1,9798,10742,692,1,40:28,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,43.2,0.0,0.0,0.0,0.0,10.5,5.3,21.1,31.6,0.0,0.0,10.5,0.0,16.8,1,1,1,1,23831,12252,10743,10985,19404,7284,5042,19929,22551,8263,1,24902,17725,23839,1,8:13,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,44.5,0.0,0.0,0.0,0.0,20.7,3.4,20.7,55.2,3.4,0.0,3.4,0.0,26.9,1,1,1,1,21934,12252,10743,10985,19404,17739,3937,19674,8010,2193,1,13811,17725,20969,1,12:54,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,48.0,0.0,0.0,9.1,0.0,18.2,6.1,18.2,84.8,0.0,0.0,3.0,0.0,41.5,1,1,1,1,11541,12252,10743,2026,19404,15227,5676,17450,641,8263,1,12502,17725,13671,1,15:51,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,44.4,6.5,0.0,0.0,12.9,32.3,3.2,25.8,71.0,0.0,0.0,0.0,0.0,16.1,1,1,1,1,22095,4761,10743,10985,7107,23974,3823,22889,1964,8263,1,1,17725,23962,1,13:46,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,49.3,0.0,0.0,0.0,14.3,28.6,0.0,14.3,71.4,0.0,0.0,0.0,0.0,14.3,1,1,1,1,7584,12252,10743,10985,5825,22638,1,13373,1882,8263,1,1,17725,24265,1,6:54,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.9,9.6,0.0,5.5,8.2,8.2,19.2,9.6,46.6,1.4,0.0,0.0,1.4,36.7,1,1,1,1,15381,2158,10743,5250,12071,5359,19809,8497,13764,7199,1,1,17233,16400,1,34:14,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.4,5.2,2.6,2.6,7.8,15.6,16.9,16.9,46.8,1.3,1.3,3.9,5.2,37.7,1,1,1,1,17090,6557,9929,10242,12641,12538,17764,16262,13643,7574,18146,15308,6465,15891,1,35:42,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,46.1,2.5,3.8,11.3,12.5,15.0,17.5,13.8,55.0,0.0,0.0,3.8,1.3,47.9,1,1,1,1,17977,11619,7708,1213,7396,11830,18393,12960,8109,8263,1,14831,17567,10214,1,36:52,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,46.7,2.8,6.9,0.0,5.6,29.2,9.7,22.2,47.2,0.0,0.0,1.4,1.4,37.1,1,13222,13222,13222,15983,10994,3374,10985,15421,23010,9495,20735,13346,8263,1,6813,17154,16206,1,33:38,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,46.6,0.0,9.5,0.0,28.6,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,45.7,1,13222,13222,13222,16375,12252,1732,10985,625,1,1,1,13056,8263,1,1,17725,11369,1,9:47,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,42.5,0.0,0.0,8.7,17.4,34.8,8.7,21.7,34.8,0.0,0.0,0.0,0.0,31.3,1,13222,13222,13222,24560,12252,10743,2276,3758,24570,8291,20438,21195,8263,1,1,17725,19131,1,9:46,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,12.5,0.0,48.8,1,13222,13222,13222,4894,12252,10743,10985,19404,1,1,1,10994,8263,1,25413,17725,9771,1,4:02,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,44.1,0.0,5.5,7.3,7.3,10.9,16.4,3.6,50.9,0.0,0.0,7.3,1.8,27.5,1,13222,13222,13222,22695,12252,5078,3330,13210,7657,17188,3838,10703,8263,1,22652,15497,20769,1,24:14,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,45.9,7.6,0.0,6.1,12.1,21.2,15.2,18.2,39.4,0.0,1.5,1.5,4.5,34.7,1,13222,13222,13222,18562,3574,10743,4501,7815,18156,15894,17450,18745,8263,19545,7391,7752,17473,1,30:17,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,45.2,8.3,0.0,10.0,13.3,26.7,16.7,21.7,50.0,1.7,0.0,3.3,6.7,64.2,1,13222,13222,13222,20376,2873,10743,1603,6625,21843,17366,20408,10994,5801,1,13478,3903,3644,1,27:08,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,46.2,7.2,2.9,5.8,8.7,14.5,13.0,7.2,52.2,1.4,0.0,0.0,4.3,46.4,1,13222,13222,13222,17605,3916,9227,4836,11386,11336,13405,6187,9834,6796,1,1,8178,11005,1,31:53,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,44.7,4.8,4.8,0.0,9.5,35.7,21.4,11.9,42.9,2.4,2.4,4.8,0.0,30.7,1,13222,13222,13222,21483,7207,5998,10985,10442,24713,21420,10879,16288,3967,22387,17778,17725,19393,1,18:47,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,45.3,0.0,0.0,0.0,3.4,13.8,15.5,15.5,44.8,0.0,1.7,1.7,1.7,53.6,1,13222,13222,13222,20296,12252,10743,10985,18131,10570,16370,14886,14962,8263,20627,8223,15856,7410,1,26:15,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,44.8,0.0,5.6,0.0,7.4,31.5,9.3,24.1,37.0,0.0,0.0,5.6,3.7,40.9,1,13222,13222,13222,21238,12252,4867,10985,13002,23762,8959,22017,20042,8263,1,19645,9884,14015,1,24:13,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,35.0,0.0,0.0,0.0,50.0,75.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,100.0,1,1,1,1,26086,12252,10743,10985,52,26170,25997,1,10994,8263,1,1,31,244,1,1:24,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,44.5,3.3,3.3,3.3,16.7,10.0,5.0,3.3,56.7,0.0,0.0,0.0,1.7,41.0,1,1,1,1,21958,9765,8382,8681,4112,6763,4863,3711,7189,8263,1,1,16066,13978,1,26:41,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,45.5,2.8,2.8,0.0,11.1,18.1,2.8,0.0,58.3,0.0,0.0,2.8,2.8,54.4,1,1,1,1,19688,10994,9515,10985,8703,15192,3598,1,6161,8263,1,11570,12546,7042,1,32:45,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,49.2,0.0,6.5,0.0,12.9,16.1,16.1,16.1,71.0,0.0,3.2,12.9,3.2,53.5,1,1,1,1,7841,12252,3832,10985,7107,13124,16950,15465,1964,8263,24122,25561,11139,7434,1,15:15,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,47.6,4.0,0.0,4.0,8.0,24.0,4.0,6.0,60.0,2.0,2.0,6.0,4.0,36.6,1,1,1,1,12871,8507,10743,7507,12280,20294,4258,5196,5299,4768,21527,20650,9053,16463,1,23:49,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,46.0,9.1,7.8,11.7,15.6,15.6,3.9,0.0,54.5,0.0,0.0,2.6,6.5,67.4,1,1,1,1,18226,2408,2704,1073,4946,12538,4201,1,8287,8263,1,10921,4249,2873,1,35:25,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,35.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26086,12252,10743,10985,19404,26170,25997,1,10994,8263,1,1,17725,25228,1,1:24,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,35.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,1,1,1,1,26086,12252,10743,10985,19404,26170,25997,1,10994,8263,1,26285,17725,25228,1,1:24,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,50.5,0.0,0.0,10.7,7.1,7.1,3.6,7.1,50.0,0.0,0.0,7.1,7.1,23.9,1,1,1,1,4766,12252,10743,1369,13322,4583,3997,6034,10994,8263,1,22373,3327,22059,1,14:08,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,52.8,10.0,0.0,10.0,10.0,0.0,0.0,10.0,80.0,0.0,0.0,10.0,0.0,10.0,1,1,1,1,1737,1877,10743,1603,9914,1,1,8806,831,8263,1,24643,17725,24726,1,10:33,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,45.7,4.8,0.0,6.3,6.3,20.6,3.2,4.8,66.7,0.0,0.0,6.3,1.6,34.4,1,1,1,1,18949,7207,10743,4214,14373,17706,3804,4357,2709,8263,1,21264,16371,17609,1,28:49,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,43.9,0.0,0.0,7.1,7.1,3.6,10.7,0.0,50.0,0.0,0.0,3.6,0.0,18.6,1,1,1,1,23004,12252,10743,3383,13322,2891,10600,1,10994,8263,1,14182,17725,23496,1,12:17,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,46.9,2.8,4.2,2.8,13.9,19.4,5.6,6.9,69.4,0.0,0.0,1.4,9.7,62.5,1,1,1,1,15519,10994,6912,9825,6261,16529,5276,5932,2232,8263,1,6813,1403,4166,1,33:44,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,39.4,0.0,0.0,0.0,0.0,50.0,66.7,50.0,133.3,0.0,0.0,0.0,0.0,-16.7,1,1,1,1,25700,12252,10743,10985,19404,25819,26187,25990,51,8263,1,1,17725,26245,1,2:22,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,46.6,5.9,0.0,5.9,23.5,23.5,35.3,11.8,47.1,0.0,0.0,2.9,11.8,35.3,1,1,1,1,16417,5467,10743,4679,1425,19951,25409,10666,13387,8263,1,12182,646,17157,1,15:50,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,40.6,0.0,0.0,0.0,0.0,16.7,33.3,5.6,55.6,2.8,0.0,5.6,0.0,31.4,1,1,1,1,25420,12252,10743,10985,19404,13533,25084,4870,7741,3168,1,19645,17725,19087,1,14:38,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,43.9,0.0,0.0,0.0,0.0,21.8,12.8,17.9,64.1,1.3,0.0,2.6,0.0,19.1,1,1,1,1,22912,12252,10743,10985,19404,18651,13160,17299,3826,7660,1,10775,17725,23373,1,34:15,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,45.7,0.0,0.0,0.0,6.3,18.8,43.8,6.3,50.0,3.1,0.0,9.4,3.1,38.8,1,1,1,1,18984,12252,10743,10985,14463,15827,25913,5330,10994,2549,1,24399,11415,15271,1,14:38,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,13.6,1,1,1,1,11483,12252,10743,10985,19404,1,1,1,25153,8263,1,1,17725,24351,1,5:17,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,44.0,2.5,0.0,7.6,15.2,26.6,15.2,17.7,58.2,0.0,1.3,2.5,8.9,55.1,1,1,1,1,22770,11566,10743,3048,5254,21830,15976,17092,6257,8263,17959,10683,1872,6799,1,34:46,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,42.8,0.0,5.1,0.0,25.6,21.8,7.7,17.9,59.0,2.6,1.3,2.6,3.8,65.9,1,1,1,1,24293,12252,5515,10985,1004,18651,7187,17299,5898,3596,18049,10775,9469,3210,1,33:22,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,43.1,2.2,2.2,5.5,8.8,18.7,15.4,15.4,57.1,0.0,3.3,2.2,5.5,59.1,1,1,1,1,23963,11939,10467,5245,11381,15821,16115,14635,6660,8263,24256,9649,5889,5292,1,39:14,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,42.5,5.9,5.9,0.0,5.9,26.5,35.3,5.9,41.2,0.0,0.0,0.0,0.0,20.6,1,1,1,1,24566,5467,4460,10985,14978,21781,25409,5091,17460,8263,1,1,17725,22999,1,14:26,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,44.8,0.0,2.7,2.7,8.0,18.7,10.7,18.7,64.0,4.0,0.0,2.7,1.3,45.2,1,1,1,1,21431,12252,9754,10060,12280,15790,10569,17984,3835,1622,1,11181,17332,11670,1,33:34,2024,2025
