player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,5,1,4,0.2,45.1,4.1,4.7,1.6,15.0,15.3,15.6,11.6,55.0,0.6,1.3,2.5,6.6,51.9,111,123,69,139,172,51,26,120,22,113,172,63,28,97,152,28,34,40
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,5,1,4,0.2,45.8,5.6,1.5,3.1,10.5,22.3,18.0,12.1,62.5,0.3,0.9,3.7,2.8,48.2,111,123,69,139,164,25,126,64,65,203,195,74,4,123,127,73,133,53
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,5,1,4,0.2,45.4,1.9,0.0,0.8,1.5,15.6,16.0,11.8,55.5,0.0,1.9,3.0,3.0,26.2,111,123,69,139,168,126,158,148,182,123,177,69,24,141,184,44,125,175
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,2,0,2,0.0,39.5,0.0,0.0,5.4,10.8,13.5,8.1,13.5,37.8,0.0,0.0,10.8,0.0,18.9,198,173,13,173,208,167,158,22,60,78,37,107,153,141,1,209,191,201
202334,Ed Davis,Ed,1610612751,BKN,30.0,3,1,2,0.333,49.2,0.0,12.0,0.0,16.9,12.0,25.3,10.8,41.0,1.2,2.4,10.8,3.6,54.0,180,123,13,117,48,167,3,157,14,65,211,57,125,57,195,210,105,27
201162,Jared Dudley,Jared,1610612751,BKN,33.0,4,1,3,0.25,45.4,2.8,0.0,0.0,0.0,16.0,13.8,11.6,45.3,0.6,0.0,5.5,3.3,21.5,151,123,38,132,166,93,158,157,191,131,136,65,86,108,1,151,113,195
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,5,1,4,0.2,45.0,5.3,4.5,0.8,15.5,21.2,16.3,9.8,55.5,1.2,1.2,5.3,7.8,49.9,111,123,69,139,173,28,30,144,20,197,183,44,25,54,149,142,15,50
203925,Joe Harris,Joe,1610612751,BKN,27.0,5,1,4,0.2,45.4,2.7,1.8,1.5,6.1,18.5,21.6,9.7,59.6,0.0,0.6,3.6,2.4,22.4,111,123,69,139,167,96,109,122,119,172,205,40,7,141,88,67,152,192
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,4,1,3,0.25,43.3,2.5,1.3,0.6,6.3,15.2,18.4,16.5,57.0,0.0,1.9,6.3,4.4,36.4,151,123,38,132,187,106,140,151,117,112,198,152,18,141,183,168,81,127
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,4,0,4,0.0,43.1,2.8,1.4,4.8,16.6,14.5,11.0,13.8,53.8,3.4,2.1,4.8,11.0,63.0,151,173,69,173,189,95,137,28,17,95,75,111,30,8,188,129,4,14
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,3,0,3,0.0,42.9,3.0,0.0,6.1,6.1,10.6,10.6,12.1,45.5,0.0,3.0,1.5,7.6,78.6,180,173,38,173,191,81,158,16,120,49,67,75,84,141,202,20,19,1
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,5,1,4,0.2,46.0,4.2,3.5,4.5,12.6,14.7,23.1,7.3,55.9,0.0,0.7,3.5,3.8,34.5,111,123,69,139,161,48,52,33,43,98,206,24,20,141,95,64,101,139
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,3,0,3,0.0,41.3,0.0,0.0,5.7,0.0,9.4,9.4,15.1,34.0,0.0,1.9,0.0,1.9,41.7,180,173,38,173,203,167,158,19,191,36,53,131,176,141,182,1,172,100
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,5,1,4,0.2,45.0,1.1,0.0,1.1,2.3,15.4,24.0,5.1,56.0,0.6,0.0,5.7,4.0,18.6,111,123,69,139,174,156,158,136,175,118,209,16,19,105,1,155,92,203
