player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,27.0,78,78,0.551,4.29,9.41,0.456,0.00623,0.132,1.15,2.26,0.511,0.419,3.14,7.15,0.439
201939,Stephen Curry,1610612744,GSW,29.0,79,79,0.294,2.43,5.16,0.471,0.00676,0.03,0.3,0.53,0.571,0.264,2.13,4.63,0.459
201142,Kevin Durant,1610612744,GSW,28.0,62,61,0.295,2.24,4.76,0.471,0.00625,0.084,0.77,1.35,0.571,0.211,1.47,3.4,0.431
203110,Draymond Green,1610612744,GSW,27.0,76,75,0.429,1.09,3.43,0.318,0.00469,0.023,0.05,0.18,0.286,0.406,1.04,3.25,0.32
2440,Matt Barnes,1610612744,GSW,37.0,74,71,0.553,1.16,3.38,0.344,0.00496,0.055,0.14,0.34,0.4,0.498,1.03,3.04,0.338
2738,Andre Iguodala,1610612744,GSW,33.0,76,72,0.427,0.82,2.28,0.358,0.00517,0.047,0.09,0.25,0.368,0.38,0.72,2.03,0.357
203546,Ian Clark,1610612744,GSW,26.0,77,66,0.333,0.74,1.77,0.419,0.00607,0.027,0.08,0.14,0.545,0.306,0.66,1.62,0.408
1627775,Patrick McCaw,1610612744,GSW,21.0,71,51,0.524,0.55,1.68,0.328,0.00475,0.062,0.06,0.2,0.286,0.463,0.49,1.48,0.333
2561,David West,1610612744,GSW,36.0,68,55,0.451,0.82,1.62,0.509,0.00523,0.422,0.78,1.51,0.515,0.029,0.04,0.1,0.429
2585,Zaza Pachulia,1610612744,GSW,33.0,70,33,0.172,0.26,0.67,0.383,0.00383,0.168,0.26,0.66,0.391,0.004,0.0,0.01,0.0
1627745,Damian Jones,1610612744,GSW,22.0,10,4,0.4,0.1,0.6,0.167,0.00167,0.4,0.1,0.6,0.167,0.0,0.0,0.0,
2733,Shaun Livingston,1610612744,GSW,31.0,76,23,0.092,0.16,0.37,0.429,0.00446,0.082,0.14,0.33,0.44,0.01,0.01,0.04,0.333
203949,James Michael McAdoo,1610612744,GSW,24.0,52,13,0.159,0.08,0.33,0.235,0.00294,0.084,0.04,0.17,0.222,0.075,0.04,0.15,0.25
1626172,Kevon Looney,1610612744,GSW,21.0,53,14,0.172,0.04,0.3,0.125,0.00188,0.075,0.0,0.13,0.0,0.097,0.04,0.17,0.222
201580,JaVale McGee,1610612744,GSW,29.0,77,5,0.016,0.0,0.06,0.0,0.0,0.01,0.0,0.04,0.0,0.007,0.0,0.03,0.0
