player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,28.0,62,60,0.358,4.35,5.77,0.754,0.754,0.358,4.35,5.77,0.754,0.0,0.0,0.0,
201939,Stephen Curry,1610612744,GSW,29.0,79,78,0.261,3.03,4.58,0.66,0.66,0.261,3.03,4.58,0.66,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,27.0,76,76,0.506,2.36,4.05,0.581,0.581,0.506,2.36,4.05,0.581,0.0,0.0,0.0,
201580,JaVale McGee,1610612744,GSW,29.0,77,72,0.954,2.68,3.77,0.71,0.71,0.954,2.68,3.77,0.71,0.0,0.0,0.0,
202691,Klay Thompson,1610612744,GSW,27.0,78,77,0.199,2.27,3.4,0.668,0.668,0.199,2.27,3.4,0.668,0.0,0.0,0.0,
2585,Zaza Pachulia,1610612744,GSW,33.0,70,67,0.784,2.06,3.06,0.673,0.673,0.784,2.06,3.06,0.673,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,33.0,76,67,0.393,1.59,2.09,0.761,0.761,0.393,1.59,2.09,0.761,0.0,0.0,0.0,
2440,Matt Barnes,1610612744,GSW,37.0,74,55,0.319,1.11,1.95,0.569,0.569,0.319,1.11,1.95,0.569,0.0,0.0,0.0,
203546,Ian Clark,1610612744,GSW,26.0,77,60,0.355,1.29,1.88,0.683,0.683,0.355,1.29,1.88,0.683,0.0,0.0,0.0,
2561,David West,1610612744,GSW,36.0,68,55,0.475,1.07,1.71,0.629,0.629,0.475,1.07,1.71,0.629,0.0,0.0,0.0,
203949,James Michael McAdoo,1610612744,GSW,24.0,52,33,0.748,1.04,1.54,0.675,0.675,0.748,1.04,1.54,0.675,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,21.0,53,39,0.796,1.02,1.4,0.73,0.73,0.796,1.02,1.4,0.73,0.0,0.0,0.0,
2733,Shaun Livingston,1610612744,GSW,31.0,76,57,0.337,1.01,1.36,0.748,0.748,0.337,1.01,1.36,0.748,0.0,0.0,0.0,
1627775,Patrick McCaw,1610612744,GSW,21.0,71,38,0.339,0.8,1.08,0.74,0.74,0.339,0.8,1.08,0.74,0.0,0.0,0.0,
2760,Anderson Varejao,1610612744,GSW,34.0,14,8,0.857,0.29,0.86,0.333,0.333,0.857,0.29,0.86,0.333,0.0,0.0,0.0,
1627745,Damian Jones,1610612744,GSW,22.0,10,5,0.533,0.7,0.8,0.875,0.875,0.533,0.7,0.8,0.875,0.0,0.0,0.0,
