player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,29.0,79,78,0.438,3.03,7.7,0.393,0.005180000000000001,0.145,1.1,2.54,0.433,0.293,1.92,5.15,0.373
201142,Kevin Durant,1610612744,GSW,28.0,62,61,0.309,2.06,4.98,0.414,0.00455,0.216,1.66,3.48,0.477,0.093,0.4,1.5,0.269
202691,Klay Thompson,1610612744,GSW,27.0,78,77,0.242,1.63,4.14,0.393,0.0042899999999999995,0.181,1.33,3.09,0.432,0.062,0.29,1.05,0.28
2733,Shaun Livingston,1610612744,GSW,31.0,76,67,0.565,1.09,2.28,0.48,0.0048,0.565,1.09,2.28,0.48,0.0,0.0,0.0,
203546,Ian Clark,1610612744,GSW,26.0,77,56,0.313,0.71,1.66,0.43,0.00469,0.22,0.58,1.17,0.5,0.093,0.13,0.49,0.263
2738,Andre Iguodala,1610612744,GSW,33.0,76,40,0.158,0.42,0.84,0.5,0.00563,0.111,0.32,0.59,0.533,0.047,0.11,0.25,0.421
2440,Matt Barnes,1610612744,GSW,37.0,74,35,0.119,0.2,0.73,0.278,0.00361,0.042,0.08,0.26,0.316,0.077,0.12,0.47,0.257
1627775,Patrick McCaw,1610612744,GSW,21.0,71,20,0.132,0.14,0.42,0.333,0.00433,0.066,0.06,0.21,0.267,0.066,0.08,0.21,0.4
203110,Draymond Green,1610612744,GSW,27.0,76,26,0.053,0.11,0.42,0.25,0.00266,0.036,0.09,0.29,0.318,0.016,0.01,0.13,0.1
203949,James Michael McAdoo,1610612744,GSW,24.0,52,8,0.084,0.06,0.17,0.333,0.00333,0.084,0.06,0.17,0.333,0.0,0.0,0.0,
2561,David West,1610612744,GSW,36.0,68,8,0.033,0.03,0.12,0.25,0.0025,0.029,0.03,0.1,0.286,0.004,0.0,0.01,0.0
2585,Zaza Pachulia,1610612744,GSW,33.0,70,7,0.029,0.01,0.11,0.125,0.00125,0.026,0.01,0.1,0.143,0.004,0.0,0.01,0.0
201580,JaVale McGee,1610612744,GSW,29.0,77,6,0.023,0.01,0.09,0.143,0.0014299999999999998,0.023,0.01,0.09,0.143,0.0,0.0,0.0,
2760,Anderson Varejao,1610612744,GSW,34.0,14,1,0.071,0.07,0.07,1.0,0.01,0.071,0.07,0.07,1.0,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,21.0,53,2,0.022,0.0,0.04,0.0,0.0,0.022,0.0,0.04,0.0,0.0,0.0,0.0,
