player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,29.0,79,79,1.0,8.54,17.57,0.486,0.603,0.437,4.44,7.67,0.579,0.563,4.1,9.9,0.414
202691,Klay Thompson,1610612744,GSW,27.0,78,78,1.0,8.26,17.09,0.483,0.584,0.518,4.82,8.85,0.545,0.482,3.44,8.24,0.417
201142,Kevin Durant,1610612744,GSW,28.0,62,61,1.0,8.89,16.11,0.552,0.61,0.689,7.0,11.1,0.631,0.311,1.89,5.02,0.376
203110,Draymond Green,1610612744,GSW,27.0,76,76,1.0,3.58,8.01,0.447,0.513,0.571,2.51,4.58,0.549,0.429,1.07,3.43,0.31
2440,Matt Barnes,1610612744,GSW,37.0,74,74,1.0,2.5,6.11,0.409,0.506,0.42,1.32,2.57,0.516,0.58,1.18,3.54,0.332
2738,Andre Iguodala,1610612744,GSW,33.0,76,76,1.0,2.88,5.33,0.541,0.62,0.563,2.04,3.0,0.68,0.437,0.84,2.33,0.362
203546,Ian Clark,1610612744,GSW,26.0,77,74,1.0,2.74,5.31,0.516,0.59,0.601,1.95,3.19,0.61,0.399,0.79,2.12,0.374
2733,Shaun Livingston,1610612744,GSW,31.0,76,74,1.0,2.28,4.03,0.565,0.567,0.99,2.26,3.99,0.568,0.01,0.01,0.04,0.333
201580,JaVale McGee,1610612744,GSW,29.0,77,72,1.0,2.7,3.95,0.684,0.684,0.99,2.7,3.91,0.691,0.01,0.0,0.04,0.0
2585,Zaza Pachulia,1610612744,GSW,33.0,70,68,1.0,2.34,3.9,0.601,0.601,0.993,2.34,3.87,0.605,0.007,0.0,0.03,0.0
2561,David West,1610612744,GSW,36.0,68,68,1.0,1.99,3.59,0.553,0.559,0.967,1.94,3.47,0.559,0.033,0.04,0.12,0.375
1627775,Patrick McCaw,1610612744,GSW,21.0,71,59,1.0,1.49,3.2,0.467,0.557,0.467,0.92,1.49,0.613,0.533,0.58,1.7,0.339
203949,James Michael McAdoo,1610612744,GSW,24.0,52,42,1.0,1.19,2.06,0.579,0.589,0.925,1.15,1.9,0.606,0.075,0.04,0.15,0.25
1626172,Kevon Looney,1610612744,GSW,21.0,53,40,1.0,1.06,1.75,0.602,0.613,0.903,1.02,1.58,0.643,0.097,0.04,0.17,0.222
1627745,Damian Jones,1610612744,GSW,22.0,10,6,1.0,0.8,1.5,0.533,0.533,1.0,0.8,1.5,0.533,0.0,0.0,0.0,
2760,Anderson Varejao,1610612744,GSW,34.0,14,10,1.0,0.36,1.0,0.357,0.357,1.0,0.36,1.0,0.357,0.0,0.0,0.0,
