player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,35,23,12,0.657,1156.7716666666668,13.4,25.0,0.537,3.5,7.8,0.45,8.7,9.9,0.882,0.5,9.7,10.2,8.1,5.0,1.0,1.9,1.0,2.9,7.8,39.1,11.6,67.3,12,0,66.8,354,234,405,95,217,13,33,74,109,206,23,12,15,69,488,80,170,56,24,402,83,222,438,13,6,23,10,44,29,7
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,54,36,18,0.667,1886.2016666666664,14.0,27.6,0.506,3.9,9.6,0.402,5.1,5.5,0.922,1.3,5.2,6.5,8.2,3.3,1.9,0.9,1.4,3.6,4.7,36.9,5.8,62.5,8,0,61.3,196,82,329,79,71,8,9,113,81,105,88,61,107,35,297,360,349,51,113,116,214,109,338,121,12,78,25,64,29,15
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,35.0,26,15,11,0.577,674.3966666666666,10.0,21.1,0.473,2.2,5.7,0.388,2.9,3.3,0.872,1.4,7.0,8.4,3.5,1.9,0.8,2.1,0.6,3.3,2.8,25.1,-2.4,47.0,1,0,44.8,406,344,422,173,329,88,97,186,268,327,137,236,298,80,292,219,246,272,360,472,73,370,370,330,106,298,152,178,29,146
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,61,39,22,0.639,1402.6666666666667,6.4,15.6,0.408,4.4,11.4,0.387,2.3,2.7,0.846,0.4,3.5,3.8,3.4,1.6,1.1,0.3,0.8,3.2,2.2,19.4,2.0,31.7,0,0,33.8,124,56,245,116,159,339,276,389,46,51,139,329,372,127,512,497,521,280,415,396,415,318,394,407,274,167,470,245,29,418
1628455,Mike James,Mike,1610612751,BKN,30.0,13,9,4,0.692,235.99,6.9,18.7,0.37,2.2,6.3,0.355,4.3,5.5,0.778,0.6,5.9,6.5,11.0,4.1,1.2,0.2,1.0,2.0,4.3,20.3,4.1,44.8,0,0,42.9,467,427,492,64,424,298,160,468,263,292,218,108,110,254,474,304,351,16,62,346,466,230,518,150,241,110,185,245,29,195
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,32,23,9,0.719,594.2366666666667,7.3,11.7,0.621,0.1,0.4,0.2,2.5,5.2,0.484,3.5,9.9,13.4,2.3,1.5,1.9,3.2,0.9,5.5,4.4,17.1,12.7,50.4,1,0,43.1,372,234,441,39,344,262,456,29,471,498,443,293,130,504,99,71,73,433,449,130,25,278,98,143,342,16,109,178,29,194
203943,Noah Vonleh,Noah,1610612751,BKN,25.0,4,3,1,0.75,10.766666666666667,0.0,13.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,8.9,0.0,0.0,4.5,8.9,0.0,0.0,-71.3,3.1,0,0,8.9,519,482,527,18,536,535,382,535,480,141,480,521,523,521,518,436,496,196,5,511,495,2,13,527,536,538,536,245,29,536
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,26,18,8,0.692,210.67,7.3,17.8,0.41,0.9,4.8,0.19,2.3,3.0,0.769,6.2,10.5,16.6,3.2,3.4,1.4,1.4,2.5,9.1,2.1,17.8,-8.2,47.3,1,0,44.0,406,312,454,64,434,259,191,383,405,378,454,327,337,274,24,55,31,298,101,273,141,18,10,420,320,435,148,178,29,171
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,28.0,3,2,1,0.667,64.33333333333333,4.5,11.9,0.375,1.5,5.2,0.286,4.5,4.5,1.0,0.0,9.7,9.7,6.7,3.7,1.5,0.7,0.0,3.0,3.0,14.9,31.3,39.6,0,0,37.3,527,501,527,79,493,467,445,455,359,359,369,95,190,1,518,83,199,89,87,241,271,503,425,300,418,4,305,245,29,317
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,58,38,20,0.655,1050.256666666667,5.9,16.3,0.365,3.4,10.9,0.314,1.6,2.0,0.814,1.3,4.6,5.9,3.2,2.0,1.5,0.3,0.7,4.5,1.9,16.9,-1.2,32.1,0,0,33.0,157,65,284,101,242,375,248,472,121,63,330,411,438,193,308,422,400,303,347,235,443,355,183,443,350,270,461,245,29,431
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,39,29,10,0.744,683.8916666666667,5.1,12.8,0.393,3.4,9.3,0.364,1.3,1.5,0.857,0.4,5.0,5.4,3.3,1.2,1.0,0.0,0.4,3.0,1.9,14.7,3.3,27.9,0,0,28.8,326,158,431,22,324,447,407,427,125,121,200,452,477,104,506,386,436,288,485,415,495,452,420,448,428,131,502,245,29,486
