player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203109,Jae Crowder,1610612756,PHX,30.0,60,60,0.73,144,357,0.403,0.585,0.059,14,29,0.483,0.671,130,328,0.396
1629661,Cameron Johnson,1610612756,PHX,25.0,60,60,0.664,115,318,0.362,0.539,0.013,2,6,0.333,0.651,113,312,0.362
1628969,Mikal Bridges,1610612756,PHX,24.0,72,70,0.469,126,308,0.409,0.604,0.018,6,12,0.5,0.451,120,296,0.405
1626164,Devin Booker,1610612756,PHX,24.0,67,65,0.181,97,231,0.42,0.561,0.046,32,59,0.542,0.135,65,172,0.378
203967,Dario Šarić,1610612756,PHX,27.0,50,48,0.433,56,148,0.378,0.53,0.058,11,20,0.55,0.374,45,128,0.352
1628975,Jevon Carter,1610612756,PHX,25.0,60,44,0.566,50,125,0.4,0.592,0.009,2,2,1.0,0.557,48,123,0.39
1629028,Deandre Ayton,1610612756,PHX,22.0,69,53,0.159,43,108,0.398,0.417,0.132,39,90,0.433,0.026,4,18,0.222
1626166,Cameron Payne,1610612756,PHX,26.0,60,44,0.246,47,97,0.485,0.722,0.008,1,3,0.333,0.239,46,94,0.489
1628470,Torrey Craig,1610612756,PHX,30.0,50,41,0.423,34,96,0.354,0.521,0.013,2,3,0.667,0.41,32,93,0.344
1626163,Frank Kaminsky,1610612756,PHX,28.0,47,39,0.375,34,95,0.358,0.505,0.071,6,18,0.333,0.304,28,77,0.364
204038,Langston Galloway,1610612756,PHX,29.0,40,34,0.571,37,84,0.44,0.649,0.027,2,4,0.5,0.544,35,80,0.438
101108,Chris Paul,1610612756,PHX,36.0,70,41,0.084,36,73,0.493,0.705,0.008,5,7,0.714,0.076,31,66,0.47
1627846,Abdel Nader,1610612756,PHX,27.0,24,18,0.372,18,42,0.429,0.643,0.009,0,1,0.0,0.363,18,41,0.439
202734,E'Twaun Moore,1610612756,PHX,32.0,27,19,0.256,10,31,0.323,0.452,0.017,2,2,1.0,0.24,8,29,0.276
1630188,Jalen Smith,1610612756,PHX,21.0,27,14,0.42,5,21,0.238,0.333,0.08,1,4,0.25,0.34,4,17,0.235
1630234,Ty-Shon Alexander,1610612756,PHX,22.0,15,7,0.583,1,7,0.143,0.214,0.0,0,0,,0.583,1,7,0.143
