player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629028,Deandre Ayton,1610612756,PHX,22.0,22,22,0.855,137,200,0.685,0.685,0.855,137,200,0.685,0.0,0,0,
1626164,Devin Booker,1610612756,PHX,24.0,22,22,0.245,64,116,0.552,0.552,0.245,64,116,0.552,0.0,0,0,
1626166,Cameron Payne,1610612756,PHX,26.0,22,22,0.492,44,95,0.463,0.463,0.492,44,95,0.463,0.0,0,0,
1628969,Mikal Bridges,1610612756,PHX,24.0,22,20,0.332,41,63,0.651,0.651,0.332,41,63,0.651,0.0,0,0,
101108,Chris Paul,1610612756,PHX,36.0,20,18,0.157,31,47,0.66,0.66,0.157,31,47,0.66,0.0,0,0,
1628470,Torrey Craig,1610612756,PHX,30.0,22,16,0.427,16,32,0.5,0.5,0.427,16,32,0.5,0.0,0,0,
1629661,Cameron Johnson,1610612756,PHX,25.0,21,13,0.236,17,26,0.654,0.654,0.236,17,26,0.654,0.0,0,0,
203967,Dario Šarić,1610612756,PHX,27.0,14,10,0.444,12,20,0.6,0.6,0.444,12,20,0.6,0.0,0,0,
203109,Jae Crowder,1610612756,PHX,30.0,22,12,0.092,12,17,0.706,0.706,0.092,12,17,0.706,0.0,0,0,
1626163,Frank Kaminsky,1610612756,PHX,28.0,10,6,0.727,9,16,0.563,0.563,0.727,9,16,0.563,0.0,0,0,
202734,E'Twaun Moore,1610612756,PHX,32.0,7,4,0.556,6,10,0.6,0.6,0.556,6,10,0.6,0.0,0,0,
204038,Langston Galloway,1610612756,PHX,29.0,2,2,0.429,1,3,0.333,0.333,0.429,1,3,0.333,0.0,0,0,
1627846,Abdel Nader,1610612756,PHX,27.0,5,2,0.5,1,3,0.333,0.333,0.5,1,3,0.333,0.0,0,0,
1630188,Jalen Smith,1610612756,PHX,21.0,6,2,0.75,1,3,0.333,0.333,0.75,1,3,0.333,0.0,0,0,
