season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1703,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:58,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1703,1472,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:58,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,32.5,0.429,0.571,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,856,856,856,502,1223,347,652,275,594,600,756,423,744,997,1,1,240,1136,240,559,765,395,1,32:32,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.1,0.769,0.231,0.8,0.0,0.2,0.267,0.0,0.267,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,856,856,856,158,589,987,369,515,717,245,893,306,264,368,898,1,240,466,925,242,335,465,1,39:04,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.7,0.375,0.625,0.286,0.143,0.643,0.0,0.071,0.107,0.143,0.25,0.75,1.0,0.0,0.7,0.3,10,16,0.625,1,856,856,856,134,1287,281,1123,372,200,600,835,647,1145,881,359,1,240,640,766,84,206,301,1,39:45,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,37.3,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,856,856,856,243,604,927,515,515,820,600,203,735,361,1,927,743,240,1,968,912,680,1256,1,37:20,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,37.5,0.538,0.462,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,233,1026,546,1111,515,165,421,893,366,936,1,927,1,240,1,968,420,335,983,1,37:28,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1622,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,2:36,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,29.3,0.857,0.143,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,651,457,1110,1,515,820,44,893,735,1,790,415,743,240,1056,299,733,765,820,1,29:20,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,23.4,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,875,1317,215,1111,358,165,600,893,735,1132,997,1,1,240,752,618,420,587,424,1,23:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.6,0.467,0.533,0.235,0.118,0.353,0.412,0.412,0.412,0.118,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,385,1179,399,1188,414,532,117,137,138,1176,997,1,1,240,815,417,559,240,1251,1,34:34,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,40.8,0.533,0.467,0.333,0.167,0.375,0.125,0.292,0.208,0.167,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,1,1,1,89,1038,539,1074,336,499,476,292,417,1115,881,359,606,177,1002,392,242,240,722,1,40:45,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1622,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,2:36,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.3,0.533,0.467,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,1,1,1,401,1038,539,795,210,499,600,681,735,1005,997,1,1,240,1056,299,733,240,1337,1,34:16,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,35.0,0.778,0.222,0.4,0.0,0.2,0.133,0.4,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,369,566,997,939,515,717,465,140,735,744,457,739,1,240,554,790,559,587,775,1,34:59,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,41.8,0.769,0.231,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,856,856,856,61,589,987,763,390,717,600,330,735,744,410,832,1,240,507,863,420,335,983,1,41:49,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,9.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1390,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1332,508,1,9:27,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,30.6,0.375,0.625,0.25,0.0,0.375,0.25,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,856,856,856,597,1287,281,1158,515,499,256,168,609,1005,997,1,1,240,815,417,912,680,1256,1,30:35,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.7,0.739,0.261,0.64,0.08,0.24,0.16,0.12,0.36,0.56,0.375,0.625,1.0,0.0,0.5,0.5,10,23,0.435,1,856,856,856,135,656,924,610,483,679,416,702,182,519,786,490,1,240,815,417,84,47,819,1,39:43,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.3,0.4,0.6,0.375,0.375,0.563,0.0,0.062,0.063,0.0,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,856,856,856,150,1240,308,1028,112,312,600,853,718,1194,790,415,606,177,815,417,328,240,905,1,39:16,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,24.4,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,856,856,856,844,604,927,652,275,594,600,756,735,744,457,739,1,240,554,790,559,680,508,1,24:25,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,16.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,856,856,856,1154,1,1187,795,515,820,600,84,82,576,581,525,743,240,815,417,912,1207,198,1,16:25,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,38.3,0.923,0.077,0.588,0.118,0.0,0.235,0.412,0.235,0.471,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,856,856,856,194,406,1172,681,414,820,282,137,362,661,548,707,743,240,752,618,420,335,983,1,38:20,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,31.2,0.9,0.1,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,856,856,856,554,421,1157,515,246,820,600,203,735,691,457,739,743,240,647,667,328,520,334,1,31:12,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,25.7,0.625,0.375,0.222,0.0,0.333,0.222,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,856,856,856,787,864,692,1191,515,542,296,118,378,1040,997,1,1,240,815,417,912,680,1256,1,25:42,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,26.4,0.556,0.444,0.571,0.571,0.0,0.0,0.429,0.286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,856,856,856,760,996,570,693,28,820,600,130,267,1194,997,1,743,240,1256,1,912,587,1321,1,26:22,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,6.8,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,856,856,856,1460,518,1033,1,515,820,1,893,735,1,997,1,743,240,1256,1,1161,968,1337,1,6:49,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,30.0,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,856,856,856,627,1052,410,1123,166,418,600,294,128,1194,1,927,1,240,1,968,912,1086,508,1,29:59,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,27.7,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,856,856,856,710,748,749,637,358,683,600,618,545,672,581,525,1,240,752,618,420,398,872,1,27:39,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,11.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1347,1472,1,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,11:08,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,16.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,856,856,856,1158,1,1187,369,515,820,600,446,735,264,581,525,743,240,815,417,559,968,119,1,16:21,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.8,0.625,0.375,0.2,0.0,0.6,0.0,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,856,856,856,977,864,692,1222,515,213,600,446,82,1074,1,927,1,240,1,968,733,680,1003,1,20:45,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,23.7,0.857,0.143,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,856,856,856,865,457,1110,693,515,418,600,893,735,491,997,1,743,1,1256,1,733,765,820,1,23:40,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,856,856,856,996,904,633,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,968,1337,1,20:23,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,6.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1481,1,1187,795,515,820,600,84,735,576,1,927,743,240,1,968,1161,1332,508,1,6:06,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1688,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:21,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,17.1,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1123,457,1110,515,515,542,600,893,735,361,1,927,1,240,1,968,559,765,395,1,17:06,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.0,0.667,0.333,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,569,748,749,1042,515,626,600,182,735,852,581,525,1,240,647,667,733,587,1065,1,30:58,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.2,0.556,0.444,0.522,0.0,0.391,0.261,0.087,0.304,0.522,0.167,0.833,1.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,354,996,570,784,515,487,252,807,248,566,958,305,1,240,998,409,124,143,508,1,35:10,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.5,0.75,0.25,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,543,604,927,465,118,626,600,893,735,852,881,359,743,1,1188,201,420,398,872,1,31:32,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.9,0.5,0.5,0.556,0.222,0.333,0.222,0.111,0.0,0.333,0.6,0.4,0.5,0.5,0.571,0.429,7,16,0.438,1,1,1,1,312,1052,410,739,246,542,296,714,735,890,548,707,652,109,795,606,242,206,807,1,35:54,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1693,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1456,1,1,1:05,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,9.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1394,1472,1187,1278,515,820,1,1,1,1194,997,927,743,240,1256,968,1410,1582,1410,1,9:18,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,34.1,0.714,0.286,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,412,682,876,515,515,664,600,812,509,361,410,832,1,240,507,863,420,285,1050,1,34:03,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,37.5,0.692,0.308,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,234,724,850,763,390,717,600,330,594,744,410,832,1,240,507,863,420,335,983,1,37:27,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,807,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,912,968,905,1,25:03,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1528,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,4:35,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.1,0.667,0.333,0.381,0.0,0.429,0.095,0.19,0.143,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,412,748,749,1025,515,418,533,514,563,830,410,832,1,240,466,925,242,398,381,1,34:03,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,27.4,0.6,0.4,0.6,0.0,0.3,0.1,0.1,0.25,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,720,904,633,652,515,594,524,756,316,466,457,739,1,240,554,790,177,520,119,1,27:24,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,37.0,0.545,0.455,0.5,0.125,0.375,0.125,0.125,0.375,0.375,0.25,0.75,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,265,1015,557,795,401,499,476,681,168,838,881,359,743,1,1213,186,328,451,450,1,37:00,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.4,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,395,711,861,1,515,820,600,893,735,1,410,832,743,240,554,790,559,520,905,1,34:23,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1528,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1456,1,1,4:35,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1528,748,749,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1207,1065,1,4:35,2017,2018
