season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,38.93333333333333,6.2,3.7,0.0,4.9,6.2,9.9,17.3,37.0,0.0,2.5,2.5,0.0,29.2,1,856,856,856,173,262,430,600,979,367,805,1285,1162,540,1491,562,1191,1145,1,38:56,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,18.8,0.0,2.6,0.0,0.0,12.8,10.2,28.1,30.6,0.0,0.0,5.1,7.7,23.0,1,856,856,856,1056,735,562,600,1194,756,831,1603,1404,540,1,1149,227,1341,1,18:48,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,30.83333333333333,0.0,3.1,0.0,3.1,0.0,6.2,12.5,43.6,0.0,0.0,3.1,9.3,34.7,1,856,856,856,580,735,484,600,1122,1,498,1004,885,540,1,710,127,966,1,30:50,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,32.833333333333336,0.0,2.9,0.0,5.8,2.9,5.8,16.1,40.9,0.0,0.0,4.4,4.4,50.3,1,856,856,856,491,735,500,600,898,256,471,1216,1012,540,1,1013,613,471,1,32:50,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,40.18333333333333,8.4,0.0,0.0,16.7,3.6,9.6,9.6,35.8,0.0,0.0,2.4,7.2,35.0,1,856,856,856,122,143,632,600,251,269,776,783,1205,540,1,542,266,955,1,40:11,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,36.275,0.0,0.0,0.0,2.6,6.6,7.9,15.9,34.4,0.0,1.3,4.0,0.0,23.6,1,856,856,856,295,735,632,600,1168,383,634,1204,1266,540,1253,925,1191,1326,1,36:17,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,42.141666666666666,3.4,4.6,3.4,6.8,5.7,6.8,18.2,41.0,0.0,1.1,6.8,3.4,37.5,1,856,856,856,53,555,347,451,813,350,546,1331,1010,540,1167,1399,796,869,1,42:09,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,30.0,0.0,0.0,4.8,3.2,8.0,25.6,9.6,54.4,0.0,3.2,3.2,4.8,19.0,1,856,856,856,626,735,632,311,1114,462,1613,789,393,540,1594,736,553,1444,1,30:00,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,0.9633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,109.6,1,856,856,856,1703,735,632,600,1194,1,1,1,1663,540,1,1,2,16,1,0:58,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,32.53666666666667,3.0,0.0,0.0,5.9,7.4,19.2,8.9,47.2,1.5,1.5,1.5,3.0,42.2,1,856,856,856,502,602,632,600,892,424,1434,720,713,407,1318,409,883,701,1,32:32,2017,2018
