season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,22.933333333333334,0.0,0.0,0.0,3.1,6.3,3.1,7.8,18.8,0.0,3.1,3.1,0.0,40.3,1,13078,13078,13078,13689,12104,10185,10121,17256,5764,4116,11304,24391,8286,24868,14338,18923,6976,1,22:56,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,18.23333333333333,0.0,0.0,0.0,7.9,3.9,3.9,5.9,11.8,3.9,0.0,3.9,5.9,44.6,1,13078,13078,13078,17620,12104,10185,10121,9527,3491,4962,8490,25373,1029,1,17313,3546,4866,1,18:14,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,31.78333333333333,2.3,0.0,0.0,6.8,7.9,7.9,2.3,31.7,0.0,0.0,0.0,2.3,31.1,1,13078,13078,13078,5684,10299,10185,10121,11153,7748,11057,4027,16855,8286,1,1,13459,13075,1,31:47,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,23.433333333333334,3.1,0.0,4.6,9.2,13.8,10.8,6.1,46.1,0.0,0.0,3.1,1.5,40.1,1,13078,13078,13078,13253,8111,10185,3975,7798,16352,15746,8828,4798,8286,1,14041,16290,7133,1,23:26,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,19.73333333333333,3.6,0.0,0.0,3.6,3.6,3.6,5.5,14.6,0.0,1.8,5.5,1.8,19.0,1,13078,13078,13078,16395,6821,10185,10121,16512,3300,4617,7861,25154,8286,22168,21488,15316,21225,1,19:44,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,16.283333333333335,6.6,0.0,0.0,8.8,13.3,4.4,8.8,31.0,0.0,0.0,0.0,8.8,55.1,1,13078,13078,13078,19068,2379,10185,10121,8242,15592,5581,12761,17474,8286,1,1,979,1741,1,16:17,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,22.633333333333333,3.2,3.2,3.2,19.1,8.0,11.1,3.2,38.2,3.2,3.2,1.6,3.2,53.1,1,13078,13078,13078,13965,7848,6399,6456,1123,7783,16343,4932,10774,1593,24908,7730,9973,2103,1,22:38,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,24.0,0.0,4.5,0.0,3.0,10.5,7.5,3.0,36.0,0.0,4.5,4.5,1.5,33.0,1,13078,13078,13078,12732,12104,4117,10121,17500,11549,10319,4739,12742,8286,25631,19084,16418,11771,1,24:00,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,24.48333333333333,2.9,4.4,0.0,5.9,8.8,2.9,7.4,20.6,0.0,0.0,1.5,0.0,29.8,1,13078,13078,13078,12296,8446,4244,10121,12629,8978,3915,10563,23901,8286,1,7314,18923,14029,1,24:29,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,36.48333333333333,3.9,2.0,0.0,7.9,6.9,8.9,4.9,29.6,0.0,1.0,2.0,0.0,32.7,1,13078,13078,13078,2034,6200,9426,10121,9535,6465,12704,7072,18581,8286,17873,9154,18923,12001,1,36:29,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,15.05,4.8,0.0,0.0,4.8,9.6,4.8,4.8,43.1,0.0,0.0,0.0,0.0,30.9,1,13078,13078,13078,19942,4649,10185,10121,14423,10086,6078,6858,6639,8286,1,1,18923,13283,1,15:03,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,32.95,2.2,0.0,0.0,4.4,4.4,13.1,0.0,41.5,1.1,1.1,2.2,2.2,27.6,1,13078,13078,13078,4712,10544,10185,10121,15169,3807,19043,1,7860,6967,18765,10166,13793,15698,1,32:57,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,30.683333333333334,0.0,0.0,0.0,16.4,4.7,14.1,0.0,39.9,0.0,1.2,0.0,7.0,38.6,1,13078,13078,13078,6656,12104,10185,10121,2014,4065,20215,1,9230,8286,19385,1,2159,8056,1,30:41,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,13.716666666666669,7.9,0.0,0.0,0.0,10.5,0.0,5.2,42.0,0.0,2.6,5.2,0.0,22.8,1,13078,13078,13078,20778,1486,10185,10121,19484,11547,1,7543,7433,8286,24171,21020,18923,18945,1,13:43,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,24.616666666666667,0.0,0.0,0.0,5.8,5.8,17.5,0.0,40.9,0.0,0.0,2.9,1.5,13.9,1,13078,13078,13078,12172,12104,10185,10121,12682,5249,23106,1,8305,8286,1,13326,16586,23362,1,24:37,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,17.316666666666666,0.0,0.0,0.0,0.0,8.3,4.2,4.2,45.7,0.0,0.0,2.1,2.1,23.3,1,13078,13078,13078,18310,12104,10185,10121,19484,8260,5224,6061,4979,8286,1,9671,14248,18650,1,17:19,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,32.0,2.3,9.0,0.0,15.8,4.5,11.3,0.0,33.8,0.0,0.0,2.3,2.3,32.0,1,13078,13078,13078,5498,10332,918,10121,2353,3901,16510,1,14918,8286,1,10470,13513,12541,1,32:00,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,37.11666666666667,0.0,3.9,0.0,5.8,7.8,13.6,1.9,46.6,0.0,1.0,2.9,1.9,27.9,1,13078,13078,13078,1609,12104,5135,10121,12730,7540,19628,3763,4530,8286,17725,13261,14860,15455,1,37:07,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,22.53333333333333,0.0,3.2,0.0,12.8,6.4,6.4,3.2,47.9,1.6,0.0,1.6,1.6,31.3,1,13078,13078,13078,14047,12104,6370,10121,4178,5875,8429,4943,3851,4653,1,7755,16081,12953,1,22:32,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,14.016666666666667,0.0,0.0,0.0,5.1,0.0,5.1,0.0,41.1,5.1,0.0,7.7,7.7,44.9,1,13078,13078,13078,20593,12104,10185,10121,13847,1,6570,1,8179,497,1,24143,1647,4726,1,14:01,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,23.166666666666668,0.0,6.2,0.0,9.3,6.2,10.9,9.3,59.1,1.6,0.0,3.1,6.2,32.5,1,13078,13078,13078,13505,12104,2264,10121,7673,5694,15930,13434,1015,4771,1,14209,3128,12160,1,23:10,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,25.23333333333333,2.9,0.0,0.0,2.9,14.3,11.4,12.8,51.4,0.0,0.0,1.4,2.9,25.1,1,13078,13078,13078,11597,8674,10185,10121,17757,16919,16740,17996,2553,8286,1,7145,11180,17450,1,25:14,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,11.833333333333334,6.1,0.0,0.0,0.0,6.1,0.0,15.2,60.8,3.0,0.0,3.0,3.0,28.3,1,13078,13078,13078,21873,2895,10185,10121,19484,5541,1,20374,809,1758,1,13896,10480,15187,1,11:50,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,28.1,5.1,0.0,2.6,7.7,7.7,11.5,11.5,61.5,1.3,1.3,5.1,2.6,40.4,1,13078,13078,13078,9010,4109,10185,7827,9837,7441,16879,16404,766,5889,20101,20729,12261,6962,1,28:06,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,24.0,6.0,12.0,4.5,24.0,15.0,12.0,15.0,51.0,3.0,0.0,4.5,1.5,66.8,1,13078,13078,13078,12732,2981,385,4122,387,17870,17564,20202,2661,1803,1,19084,16418,503,1,24:00,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,30.616666666666667,2.4,2.4,0.0,9.4,7.1,12.9,9.4,58.8,0.0,1.2,3.5,2.4,19.9,1,13078,13078,13078,6718,10042,8382,10121,7560,6633,18820,13543,1050,8286,19402,15823,13077,20741,1,30:37,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,38.78333333333333,0.0,1.9,0.0,13.0,11.1,10.2,12.1,53.8,1.9,0.0,2.8,5.6,43.5,1,13078,13078,13078,850,12104,9709,10121,4009,12495,14886,17069,1873,3962,1,12726,4103,5346,1,38:47,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,35.81666666666667,4.0,0.0,4.0,4.0,12.1,15.1,12.1,56.3,0.0,0.0,1.0,2.0,13.5,1,13078,13078,13078,2495,6026,10185,4867,15873,13869,21260,17065,1394,8286,1,5246,14549,23481,1,35:49,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,22.45,3.2,3.2,0.0,19.2,12.8,9.6,12.8,48.1,3.2,4.8,0.0,4.8,55.8,1,13078,13078,13078,14111,7792,6345,10121,1090,14984,13956,17984,3775,1569,25706,1,5612,1616,1,22:27,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,20.3,0.0,0.0,5.3,7.1,0.0,3.5,7.1,28.4,1.8,0.0,5.3,1.8,50.9,1,1,1,1,15926,12104,10185,3051,10701,1,4489,10190,19574,4171,1,21177,15487,2634,1,20:18,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,31.33333333333333,2.3,3.4,4.6,16.1,4.6,5.7,6.9,29.9,1.1,1.1,2.3,4.6,43.3,1,1,1,1,6088,10201,5893,3995,2182,3973,7435,9911,18349,6605,19206,10707,6083,5459,1,31:20,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.5,6.4,0.0,12.9,0.0,27.1,1,1,1,1,24125,12104,10185,10121,19484,1,1,23079,563,254,1,25677,18923,16105,1,5:35,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,36.45,2.0,0.0,2.0,2.0,7.9,13.8,8.9,31.6,0.0,0.0,1.0,3.0,20.4,1,1,1,1,2061,11259,10185,9389,19296,7710,19930,12832,16941,8286,1,5162,10803,20436,1,36:27,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,36.333333333333336,0.0,0.0,4.0,11.9,7.9,15.9,7.9,39.6,0.0,0.0,3.0,4.0,36.3,1,1,1,1,2134,12104,10185,4946,4943,7743,21934,11430,9441,8286,1,13564,7677,9484,1,36:20,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,22.08333333333333,0.0,0.0,0.0,3.3,6.5,19.6,9.8,35.9,0.0,0.0,4.9,1.6,20.9,1,1,1,1,14439,12104,10185,10121,17073,6019,24079,14067,12896,8286,1,20166,15973,20187,1,22:05,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.91666666666666,3.6,3.6,3.6,16.2,7.2,13.5,10.8,34.3,2.7,0.0,3.6,3.6,44.5,1,1,1,1,533,6904,5601,5598,2112,6835,19572,15486,14440,2169,1,16092,8703,4922,1,39:55,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,42.41666666666666,1.7,0.0,7.6,5.1,6.8,13.6,7.6,30.6,0.0,2.5,1.7,0.8,31.3,1,1,1,1,180,11736,10185,1321,13927,6334,19629,10997,17811,8286,24038,8047,18910,12948,1,42:25,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.5,0.0,6.4,6.4,0.0,25.1,1,1,1,1,24125,12104,10185,10121,19484,1,1,23079,563,8286,25913,22978,18923,17430,1,5:35,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,29.685,0.0,3.6,2.4,4.9,10.9,4.9,14.6,43.7,0.0,1.2,2.4,1.2,31.9,1,13078,13078,13078,7537,12104,5544,8165,14328,12178,6168,19793,6233,8286,19663,11257,17737,12570,1,29:41,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,27.225,0.0,2.6,0.0,7.9,11.9,11.9,21.2,39.7,1.3,1.3,4.0,1.3,39.5,1,13078,13078,13078,9795,12104,7656,10121,9492,13638,17424,23837,9420,5688,20351,17370,17208,7470,1,27:14,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,12.75,5.6,5.6,5.6,11.3,19.8,14.1,31.1,50.8,0.0,0.0,0.0,2.8,28.8,1,13078,13078,13078,21354,3418,2784,2723,5505,22217,20244,25598,2718,8286,1,1,11294,14803,1,12:45,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,38.68333333333333,2.8,1.9,2.8,9.3,14.9,3.7,14.9,44.7,0.9,0.9,1.9,0.9,59.2,1,13078,13078,13078,882,8852,9702,7334,7693,17729,4690,20107,5585,8001,17482,8634,18831,1105,1,38:41,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,25.683333333333334,0.0,0.0,4.2,0.0,18.2,7.0,22.4,44.9,0.0,1.4,2.8,7.0,20.9,1,13078,13078,13078,11209,12104,10185,4532,19484,21122,9486,24255,5466,8286,20735,12800,2195,20175,1,25:41,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,11.565,0.0,0.0,0.0,0.0,15.6,0.0,9.3,37.4,0.0,3.1,3.1,0.0,6.2,1,13078,13078,13078,21987,12104,10185,10121,19484,18557,1,13456,11502,8286,24835,14232,18923,24907,1,11:34,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,25.565,0.0,4.2,0.0,2.8,15.5,5.6,18.3,45.1,0.0,0.0,1.4,1.4,36.5,1,13078,13078,13078,11319,12104,4518,10121,17817,18468,7276,22573,5352,8286,1,7077,16810,9349,1,25:34,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,38.80166666666667,10.2,0.0,5.6,14.8,11.1,8.4,18.6,40.8,0.0,0.9,0.9,6.5,47.1,1,13078,13078,13078,843,671,10185,2815,2807,12482,11779,22718,8411,8286,17467,4945,2756,3826,1,38:48,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,30.041666666666668,4.8,1.2,4.8,12.0,15.6,6.0,21.6,45.5,1.2,1.2,7.2,6.0,33.3,1,13078,13078,13078,7229,4636,10066,3724,4873,18578,7824,23985,5093,6332,19571,23749,3450,11537,1,30:03,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,13.4,0.0,0.0,0.0,0.0,5.4,24.2,13.4,37.6,0.0,0.0,2.7,0.0,8.1,1,1,1,1,20971,12104,10185,10121,19484,4753,25224,18636,11267,8286,1,12322,18923,24679,1,13:24,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,22.683333333333334,0.0,0.0,0.0,3.2,6.3,4.8,15.9,41.3,0.0,3.2,4.8,3.2,15.2,1,1,1,1,13910,12104,10185,10121,17203,5842,6051,20950,8041,8286,24901,19834,10001,22881,1,22:41,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,32.166666666666664,2.2,6.7,4.5,15.7,9.0,14.5,11.2,35.8,0.0,0.0,2.2,6.7,55.4,1,1,1,1,5374,10372,1915,4153,2391,9167,20723,15991,12939,8286,1,10416,2508,1685,1,32:10,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,9.563333333333333,11.3,0.0,7.5,15.1,0.0,22.6,30.1,37.6,3.8,0.0,7.5,3.8,64.0,1,1,1,1,22726,481,10185,1364,2687,1,24943,25515,11248,1150,1,24012,8250,672,1,9:34,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,24.883333333333333,0.0,5.8,7.2,14.5,5.8,18.8,14.5,34.7,0.0,1.4,4.3,4.3,35.6,1,1,1,1,11944,12104,2653,1518,3015,5175,23759,19700,14007,8286,20928,18611,6701,9940,1,24:53,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,39.50333333333333,0.9,0.0,0.0,9.1,3.6,11.8,15.5,31.0,0.9,2.7,3.6,3.6,45.8,1,1,1,1,634,12094,10185,10121,7929,3296,17351,20623,17450,8085,24330,16236,8572,4369,1,39:30,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,36.86666666666667,0.0,0.0,2.9,9.8,7.8,6.8,14.6,35.2,1.0,1.0,2.0,2.9,39.5,1,1,1,1,1783,12104,10185,6999,7159,7614,9175,19874,13529,7742,17779,9049,10923,7523,1,36:52,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,38.38333333333333,1.9,1.9,2.8,3.8,5.6,9.4,14.1,39.4,0.0,0.0,1.9,7.5,24.6,1,1,1,1,995,11527,9667,7274,16353,5009,13557,19306,9674,8286,1,8685,1792,17812,1,38:23,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,22.55,3.2,3.2,3.2,6.4,6.4,9.6,16.0,51.1,0.0,0.0,1.6,1.6,34.8,1,1,1,1,14038,7823,6375,6436,11768,5873,13898,21025,2630,8286,1,7752,16084,10505,1,22:33,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,30.2,3.6,7.2,10.7,19.1,13.1,2.4,20.3,45.3,0.0,0.0,2.4,3.6,30.4,1,13078,13078,13078,7093,6978,1650,484,1125,15379,3474,23489,5233,8286,1,11090,8785,13616,1,30:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,37.13333333333333,0.0,0.0,0.0,7.8,18.4,6.8,22.3,46.5,0.0,1.0,2.9,1.0,30.5,1,13078,13078,13078,1594,12104,10185,10121,9734,21295,9083,24214,4541,8286,17719,13251,18752,13498,1,37:08,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,25.48333333333333,0.0,5.7,0.0,8.5,21.2,12.7,31.1,53.7,1.4,2.8,2.8,1.4,18.8,1,13078,13078,13078,11389,12104,2780,10121,8735,22998,18545,25599,1920,5277,24473,12889,16791,21336,1,25:29,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,27.633333333333333,2.6,0.0,0.0,5.2,22.1,11.7,28.7,49.5,0.0,0.0,2.6,0.0,15.2,1,13078,13078,13078,9414,9343,10185,10121,13717,23413,17185,25377,3191,8286,1,11975,18923,22877,1,27:38,2018,2019
