player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,19,8,11,0.421,33.721666666666664,2.1,4.3,0.5,1.1,3.2,0.333,1.1,1.1,1.0,0.0,5.3,5.3,3.2,1.1,0.0,1.1,0.0,5.3,1.1,6.4,-28.8,19.7,0,0,18.1,190,204,154,297,241,301,368,99,173,236,113,272,295,1,276,153,235,108,210,242,112,224,126,306,321,375,317,203,25,317
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,16,7,9,0.438,52.34666666666666,6.2,14.4,0.429,1.4,4.8,0.286,3.4,6.2,0.556,0.7,4.1,4.8,6.2,2.8,0.7,2.8,0.7,3.4,4.1,17.2,-3.4,39.8,0,0,36.4,220,223,189,273,189,112,108,176,148,169,157,158,119,233,241,213,267,29,64,188,35,154,238,139,122,239,95,203,25,95
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,36,19,17,0.528,128.29333333333332,11.8,26.1,0.452,4.2,12.6,0.333,3.9,5.6,0.7,0.8,5.1,5.9,4.2,3.9,0.8,0.3,0.3,3.4,4.5,31.7,10.4,44.5,11,0,48.3,43,44,48,166,44,20,17,158,19,17,113,140,132,191,228,168,210,67,28,163,210,218,244,117,28,112,67,36,25,44
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,21,15,6,0.714,74.805,2.9,7.7,0.375,1.4,3.4,0.429,4.8,5.3,0.909,1.4,8.7,10.1,0.5,1.4,0.5,0.0,1.0,5.8,3.9,12.0,12.5,24.9,2,0,25.0,168,91,250,37,133,277,281,233,143,224,66,104,142,75,181,54,87,290,172,215,217,125,109,163,224,95,240,109,25,220
202334,Ed Davis,Ed,1610612751,BKN,30.0,7,5,2,0.714,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.1,89.1,1,0,74.2,312,262,344,37,435,348,393,348,234,314,234,295,308,295,276,3,4,297,275,242,217,224,363,329,364,444,4,147,25,7
201162,Jared Dudley,Jared,1610612751,BKN,33.0,20,12,8,0.6,74.68666666666667,3.9,7.7,0.5,2.4,5.3,0.455,0.0,1.0,0.0,1.9,3.4,5.3,1.9,1.0,1.4,1.9,0.0,7.7,0.5,10.1,3.4,28.5,0,0,26.5,177,136,211,98,134,233,280,99,74,144,60,295,300,295,145,264,238,190,226,88,51,224,73,327,260,162,197,203,25,197
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,36,19,17,0.528,138.53333333333333,3.9,7.5,0.517,0.0,0.0,0.0,4.7,7.8,0.6,4.4,4.9,9.4,2.1,2.1,0.8,1.6,1.0,2.9,6.0,12.5,-3.6,31.8,19,0,28.6,43,44,48,166,35,227,290,96,234,314,234,111,81,222,52,173,102,179,112,168,69,118,286,73,210,242,162,14,25,176
203925,Joe Harris,Joe,1610612751,BKN,27.0,42,24,18,0.571,150.67333333333335,5.5,11.2,0.489,2.4,5.0,0.476,2.4,2.6,0.909,2.6,3.8,6.5,1.9,0.7,0.7,0.2,1.7,3.3,2.6,15.8,-1.9,28.5,0,0,28.4,14,8,36,124,19,136,171,139,75,160,57,215,246,75,112,236,189,192,248,182,214,65,249,229,146,228,198,203,25,178
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,15,11,4,0.733,32.468333333333334,3.3,6.7,0.5,2.2,3.3,0.667,4.4,8.9,0.5,1.1,5.5,6.7,0.0,3.3,1.1,1.1,0.0,7.8,4.4,13.3,3.3,24.6,1,0,26.6,229,149,297,33,243,255,318,99,87,227,19,117,61,237,202,146,186,297,42,123,104,224,71,119,190,163,243,147,25,196
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,18,10,8,0.556,68.87833333333333,3.1,7.3,0.429,0.0,0.5,0.0,2.1,3.7,0.571,2.6,5.7,8.4,2.1,1.0,0.5,1.6,0.0,5.2,5.2,8.4,-6.8,26.8,2,0,23.0,196,167,211,141,143,265,298,176,234,310,234,227,203,230,113,134,128,178,214,210,68,224,130,94,286,272,210,109,25,250
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,5,3,2,0.6,4.223333333333334,17.0,25.6,0.667,8.5,17.0,0.5,8.5,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,51.1,17.0,51.1,1,0,59.7,340,301,344,98,388,5,20,38,4,4,37,40,11,237,276,365,378,297,275,242,217,224,363,26,6,68,40,147,25,16
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,36,20,16,0.556,139.24666666666667,7.0,18.6,0.375,2.8,7.2,0.393,7.8,9.6,0.811,0.0,3.6,3.6,4.4,1.8,0.5,0.0,2.8,5.2,6.2,24.6,-4.7,35.2,2,0,36.5,43,35,67,141,33,92,59,233,48,76,87,52,54,136,276,247,312,62,135,211,217,30,133,65,68,252,122,109,25,94
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,10,8,2,0.8,18.655,0.0,3.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,3.9,3.9,7.7,1.9,1.9,0.0,0.0,0.0,5.8,0.0,0.0,28.9,10.2,0,0,9.6,276,204,344,21,284,348,375,348,234,278,234,295,308,295,70,231,150,189,126,242,217,224,107,329,364,32,390,203,25,386
