player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,19,8,11,0.421,33.721666666666664,0.0,0.0,2.1,2.1,9.6,20.3,6.4,32.0,1.1,0.0,5.3,1.1,19.7,190,204,280,297,241,229,235,81,276,205,400,281,208,112,1,326,306,317
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,16,7,9,0.438,52.34666666666666,3.4,0.7,0.0,9.6,11.7,17.2,6.9,34.4,2.8,0.7,3.4,4.1,39.8,220,223,242,273,189,76,224,182,95,277,382,309,156,35,298,214,139,95
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,36,19,17,0.528,128.29333333333332,3.1,2.8,2.2,10.1,11.2,16.3,6.5,31.4,0.3,0.3,3.4,4.5,44.5,43,44,386,166,44,89,107,77,84,258,368,284,223,210,234,208,117,67
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,21,15,6,0.714,74.805,3.9,2.4,1.4,1.9,13.5,18.3,3.4,26.0,0.0,1.0,5.8,3.9,24.9,168,91,179,37,133,63,126,118,284,325,390,141,355,217,327,343,163,240
202334,Ed Davis,Ed,1610612751,BKN,30.0,7,5,2,0.714,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1,312,262,72,37,435,229,235,182,315,1,1,1,421,217,1,1,329,4
201162,Jared Dudley,Jared,1610612751,BKN,33.0,20,12,8,0.6,74.68666666666667,1.0,0.0,0.0,1.9,12.1,16.9,6.3,28.9,1.9,0.0,7.7,0.5,28.5,177,136,220,98,134,207,235,182,283,287,378,272,293,51,1,379,327,197
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,36,19,17,0.528,138.53333333333333,1.6,3.1,0.0,7.8,13.5,15.9,7.8,33.8,1.6,1.0,2.9,6.0,31.8,43,44,386,166,35,174,93,182,123,327,359,343,166,69,334,166,73,162
203925,Joe Harris,Joe,1610612751,BKN,27.0,42,24,18,0.571,150.67333333333335,2.2,4.1,0.0,5.7,12.7,16.2,5.7,31.1,0.2,1.7,3.3,2.6,28.5,14,8,405,124,19,137,64,182,180,307,365,238,235,214,387,203,229,198
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,15,11,4,0.733,32.468333333333334,0.0,2.2,0.0,2.2,11.1,16.6,2.2,33.3,1.1,0.0,7.8,4.4,24.6,229,149,129,33,243,229,140,182,273,256,371,110,175,104,1,381,119,243
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,18,10,8,0.556,68.87833333333333,0.0,0.0,0.0,6.3,12.0,14.1,3.7,30.3,1.6,0.0,5.2,5.2,26.8,196,167,220,141,143,229,235,182,160,284,329,147,259,68,1,322,94,210
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,5,3,2,0.6,4.223333333333334,17.0,25.6,0.0,17.0,17.0,51.1,17.0,51.1,0.0,0.0,0.0,8.5,51.1,340,301,72,98,388,5,4,182,22,388,445,429,41,217,1,1,26,40
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,36,20,16,0.556,139.24666666666667,2.8,3.4,0.8,7.8,13.4,15.0,6.7,32.6,0.0,2.8,5.2,6.2,35.2,43,35,368,141,33,102,85,149,125,324,350,299,193,217,422,319,65,122
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,10,8,2,0.8,18.655,0.0,0.0,0.0,0.0,17.4,19.3,0.0,27.0,0.0,0.0,5.8,0.0,10.2,276,204,72,21,284,229,235,182,315,396,396,1,338,217,1,345,329,390
