season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,28.883333333333333,6.2,17.4,0.357,3.7,11.2,0.333,0.0,0.0,0.0,0.0,6.2,6.2,7.5,0.0,3.7,2.5,1.2,3.7,1.2,16.2,43.6,53.6,0,0,46.1,1,1,13086,1,8775,10883,5302,17140,4600,2314,9209,13505,14344,13505,14058,7826,11751,3425,16469,1918,2390,5950,7942,16145,11721,754,2299,2246,150,3779,1,28:53,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,18.78333333333333,7.7,15.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0,3.8,1.9,0.0,15.3,-46.0,22.0,0,0,21.1,1,1,13086,1,16980,7336,8054,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,16688,10959,6680,8263,713,15582,17725,12590,25229,20117,2246,150,20232,1,18:47,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,19.966666666666665,5.4,12.6,0.429,5.4,9.0,0.6,7.2,10.8,0.667,0.0,1.8,1.8,5.4,1.8,0.0,0.0,0.0,3.6,10.8,23.4,-18.0,31.9,0,0,36.1,1,13222,1,13222,16042,13248,12529,13735,1837,4795,2992,1862,1082,9425,14058,20237,22157,6617,11538,12854,8263,8846,8405,294,5172,20943,13394,2246,150,9328,1,19:58,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,20.9,6.9,12.1,0.571,0.0,0.0,0.0,6.9,10.3,0.667,0.0,1.7,1.7,5.2,3.4,1.7,1.7,0.0,3.4,6.9,20.7,-25.8,37.4,0,0,34.4,1,13222,1,13222,15357,9187,13495,6538,15070,20945,15070,2086,1244,9425,14058,20413,22274,7093,5137,7538,4244,8846,8912,1744,7338,22992,9427,2246,150,10487,1,20:54,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,24.3,7.4,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.4,13.3,3.0,0.0,1.5,0.0,3.0,3.0,3.0,14.8,5.9,39.7,0,0,34.1,1,13222,1,13222,12648,7998,8876,8526,15070,20945,15070,13505,14344,13505,579,12416,2585,13046,16469,8488,8263,1383,10888,9385,13102,9646,7954,2246,150,10793,1,24:18,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,16.716666666666665,8.6,19.4,0.444,4.3,10.8,0.4,0.0,0.0,0.0,0.0,2.2,2.2,6.5,2.2,2.2,0.0,4.3,2.2,0.0,21.5,6.5,38.1,0,0,38.8,1,13222,1,13222,18448,5413,3435,13045,3374,2706,7874,13505,14344,13505,14058,19191,21508,4774,9708,5570,8263,546,14333,17725,6608,9387,8945,2246,150,7544,1,16:43,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,41.06666666666667,4.4,14.9,0.294,0.9,3.5,0.25,7.9,11.4,0.692,3.5,3.5,7.0,2.6,4.4,1.8,0.0,3.5,1.8,6.1,17.5,-7.0,30.8,0,0,31.6,1,13222,1,13222,362,16117,8748,19598,15001,16640,11902,1458,919,9414,4368,15220,10124,14115,3166,7423,8263,908,16360,2466,10289,16506,14225,2246,150,12730,1,41:04,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,20.5,3.5,14.0,0.25,0.0,3.5,0.0,0.0,0.0,0.0,1.8,7.0,8.8,5.3,3.5,1.8,0.0,3.5,5.3,0.0,7.0,-26.3,27.2,0,0,24.6,1,13222,1,13222,15638,18298,10097,20233,15070,16633,15070,13505,14344,13505,9397,6318,7057,6893,4984,7414,8263,904,4077,17725,20705,23093,16809,2246,150,17956,1,20:30,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,34.05,6.3,11.6,0.545,2.1,3.2,0.667,1.1,1.1,1.0,2.1,6.3,8.5,3.2,5.3,0.0,2.1,0.0,1.1,2.1,15.9,-9.5,31.8,0,0,33.8,1,13222,1,13222,4210,10580,14261,7695,9625,17324,1957,13056,14118,1,7906,7609,7536,12415,2021,12854,3165,8846,19361,12545,12072,17681,13459,2246,150,10981,1,34:03,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,32.13333333333333,6.7,11.2,0.6,2.2,5.6,0.4,3.4,7.8,0.429,1.1,5.6,6.7,3.4,0.0,1.1,0.0,1.1,3.4,6.7,19.0,-2.2,35.5,0,0,33.6,1,13222,1,13222,5859,9643,15013,5394,9083,11717,7874,6979,2633,13040,12330,9300,10698,11786,16469,10861,8263,6870,9215,1881,8808,14169,10716,2246,150,11153,1,32:08,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,10.566666666666666,6.8,13.6,0.5,0.0,3.4,0.0,0.0,0.0,0.0,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,6.8,0.0,13.6,17.0,25.9,0,0,23.8,1,13222,1,13222,21884,9387,10779,8526,15070,16854,15070,13505,14344,13505,371,22137,5206,19908,16469,12854,8263,8846,2129,17725,14355,4892,17688,2246,150,18435,1,10:34,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,19.8,5.5,10.9,0.5,3.6,7.3,0.5,3.6,3.6,1.0,0.0,3.6,3.6,1.8,1.8,1.8,7.3,0.0,1.8,1.8,18.2,-41.8,50.7,0,0,45.5,1,13222,1,13222,16175,13126,15520,8526,4834,7883,3944,6413,8612,1,14058,14828,18235,17030,11460,7169,186,8846,16093,13860,9642,24964,3065,2246,150,4039,1,19:48,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,30.316666666666663,8.3,16.6,0.5,3.6,7.1,0.5,5.9,7.1,0.833,1.2,5.9,7.1,1.2,0.0,0.0,0.0,0.0,3.6,3.6,26.1,4.7,36.5,0,0,38.0,1,1,13086,1,7479,5964,6274,8526,5005,8204,3944,2932,3245,7275,11884,8469,9905,19060,16469,12854,8263,8846,8555,7501,3616,10256,10054,2246,150,8030,1,30:19,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,33.03333333333333,4.4,10.9,0.4,1.1,2.2,0.5,1.1,3.3,0.333,1.1,7.6,8.7,2.2,2.2,0.0,1.1,1.1,1.1,3.3,10.9,4.4,25.7,0,0,25.1,1,1,13086,1,5120,16172,15536,14933,14006,19203,3944,12933,9380,13132,12554,5275,7140,15693,9597,12854,6865,7144,19158,8348,17267,10447,17802,2246,150,17635,1,33:02,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,28.28333333333333,1.3,10.2,0.125,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.3,1.3,8.9,0.0,2.5,0.0,0.0,3.8,0.0,2.5,7.6,25.1,0,0,17.8,1,1,13086,1,9310,22428,16766,22420,15070,15960,15070,13505,14344,13505,14058,21337,22847,2102,16469,4267,8263,8846,7680,17725,23064,8809,18235,2246,150,21945,1,28:17,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,35.54,8.1,16.2,0.5,4.1,11.1,0.364,3.0,4.1,0.75,1.0,7.1,8.1,10.1,2.0,0.0,3.0,0.0,1.0,1.0,23.3,15.2,55.3,1,0,51.7,1,1,13086,1,3040,6407,6828,8526,3889,2375,9100,7697,7737,8186,13154,6197,8093,1372,10400,12854,1645,8846,19627,17344,5295,5547,1933,1,150,2112,1,35:32,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,14.71,14.7,17.1,0.857,7.3,9.8,0.75,0.0,0.0,0.0,0.0,7.3,7.3,0.0,4.9,0.0,0.0,0.0,2.4,0.0,36.7,-19.6,40.6,0,0,51.4,1,1,13086,1,19766,554,5664,1412,657,3739,1542,13505,14344,13505,14058,5762,9493,19908,2475,12854,8263,8846,12997,17725,730,21428,7380,2246,150,2180,1,14:43,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,15.666666666666666,6.9,13.8,0.5,0.0,2.3,0.0,0.0,0.0,0.0,4.6,2.3,6.9,9.2,0.0,0.0,2.3,2.3,2.3,0.0,13.8,-4.6,42.7,0,0,34.5,1,1,13086,1,19151,9176,10513,8526,15070,18989,15070,13505,14344,13505,2808,18766,10336,1868,16469,12854,2750,2429,13658,17725,14179,15364,6251,2246,150,10475,1,15:40,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,31.25,4.6,10.4,0.444,1.2,4.6,0.25,4.6,5.8,0.8,2.3,5.8,8.1,1.2,2.3,0.0,4.6,0.0,4.6,6.9,15.0,10.4,37.9,0,0,34.6,1,1,13086,1,6660,15471,16434,13045,13639,14177,11902,4667,4801,7681,7229,8882,8149,19176,9047,12854,644,8846,5519,1722,12930,7527,9079,2246,150,10395,1,31:15,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,23.683333333333334,9.1,21.3,0.429,1.5,7.6,0.2,0.0,0.0,0.0,1.5,3.0,4.6,1.5,0.0,1.5,0.0,1.5,3.0,0.0,19.8,-12.2,32.1,0,0,30.4,1,1,13086,1,13161,4496,2168,13735,11962,7180,13429,13505,14344,13505,10234,16588,15897,17901,16469,8323,8263,4692,10535,17725,8108,18800,13273,2246,150,13631,1,23:41,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,19.416666666666668,7.4,13.0,0.571,1.9,7.4,0.25,1.9,3.7,0.5,1.9,5.6,7.4,3.7,1.9,0.0,3.7,0.0,0.0,3.7,18.5,-5.6,42.3,0,0,38.9,1,1,13086,1,16483,7973,11895,6538,10860,7572,11902,11108,8465,10625,9024,9383,9342,10767,11297,12854,1078,8846,20257,7112,9284,15861,6489,2246,150,7421,1,19:25,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,8.1,0.0,8.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,8.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,-31.1,16.0,0,0,13.3,1,1,13086,1,22780,22635,18876,22635,15070,14579,15070,13505,14344,13505,2990,3614,2581,19908,16469,12854,8263,8846,20257,5250,23200,23909,22854,2246,150,23602,1,8:06,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,6.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,5.3,0.0,0.0,47.8,31.8,0,0,21.2,1,1,13086,1,23250,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,107,8263,8846,4008,17725,23200,617,13445,2246,150,20144,1,6:47,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,28.516666666666666,2.5,7.6,0.333,1.3,3.8,0.333,2.5,2.5,1.0,0.0,7.6,7.6,1.3,1.3,1.3,0.0,1.3,3.8,3.8,8.8,-1.3,22.3,0,0,21.5,1,1,13086,1,9103,20416,20827,17395,13024,16024,9209,8977,11145,1,14058,5366,9018,18790,14024,9700,8263,5856,7779,6880,19239,13699,19951,2246,150,20002,1,28:31,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,20.33333333333333,5.3,17.7,0.3,3.5,10.6,0.333,7.1,10.6,0.667,1.8,10.6,12.4,5.3,0.0,0.0,0.0,3.5,1.8,5.3,21.2,39.0,44.1,0,0,42.5,1,1,13086,1,15758,13508,4999,19363,5053,2857,9209,1955,1142,9425,9352,2135,3199,6797,16469,12854,8263,887,16305,3613,6889,1046,5625,2246,150,5406,1,20:20,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,34.25,11.6,20.0,0.579,1.1,1.1,1.0,1.1,1.1,1.0,5.3,5.3,10.5,3.2,0.0,2.1,0.0,1.1,1.1,1.1,25.2,-1.1,48.9,1,0,44.1,1,1,13086,1,4058,1831,2993,6486,14245,20806,1,13077,14133,1,2137,10144,4898,12467,16469,5772,8263,7479,19402,17166,4102,13575,3671,1,150,4618,1,34:15,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,3.7,9.7,19.5,0.5,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,19.5,-58.4,19.5,0,0,19.5,1,1,13086,1,24623,3561,3369,8526,15070,3799,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,758,17725,8411,25640,21426,2246,150,21172,1,3:42,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,31.08333333333333,1.2,8.1,0.143,0.0,2.3,0.0,2.3,2.3,1.0,2.3,5.8,8.1,4.6,2.3,1.2,0.0,1.2,2.3,2.3,4.6,15.1,22.5,0,0,19.7,1,1,13086,1,6807,22531,20074,22260,15070,18956,15070,9568,11732,1,7189,8806,8080,8342,8999,10516,8263,6566,13576,11683,22219,5610,19897,2246,150,21043,1,31:05,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,16.916666666666668,2.1,10.6,0.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.3,4.3,2.1,2.1,0.0,0.0,0.0,4.3,2.1,4.3,-14.9,10.4,0,0,10.6,1,1,13086,1,18307,21189,15978,21401,15070,19312,15070,13505,14344,13505,14058,12949,16659,15903,9856,12854,8263,8846,6413,12489,22432,19863,24351,2246,150,24301,1,16:55,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,31.366666666666667,5.7,12.6,0.455,3.4,8.0,0.429,10.3,12.6,0.818,0.0,1.1,1.1,6.9,1.1,1.1,0.0,0.0,0.0,6.9,25.2,0.0,39.3,0,0,39.0,1,1,13086,1,6536,12300,12521,12676,5277,6394,7394,608,649,7652,14058,21637,23015,4155,14809,10604,8263,8846,20257,1748,4088,12240,8234,2246,150,7366,1,31:22,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,5.116666666666666,0.0,14.1,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,-28.1,8.4,0,0,7.0,1,1,13086,1,23934,22635,10052,22635,15070,905,15070,13505,14344,13505,14058,6296,10087,19908,16469,12854,8263,8846,281,17725,23200,23464,24638,2246,150,24888,1,5:07,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,26.9,6.7,16.1,0.417,1.3,6.7,0.2,8.0,9.4,0.857,1.3,4.0,5.4,2.7,0.0,0.0,0.0,2.7,4.0,6.7,22.8,13.4,33.2,0,0,32.1,1,1,13086,1,10417,9703,7036,14532,12697,9115,13429,1401,1678,7071,11021,13674,13911,13973,16469,12854,8263,1779,7095,1906,5662,6234,12437,2246,150,12282,1,26:54,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,35.03333333333333,4.1,13.4,0.308,1.0,7.2,0.143,5.1,8.2,0.625,4.1,7.2,11.3,1.0,2.1,0.0,5.1,1.0,0.0,6.2,14.4,-5.1,42.9,1,0,38.0,1,1,13086,1,3435,16821,11204,19226,14376,8056,14649,3835,2371,10271,3434,6013,4137,19595,10238,12854,482,7687,20257,2430,13516,15670,6194,1,150,8018,1,35:02,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,32.545,8.8,15.5,0.571,0.0,5.5,0.0,3.3,4.4,0.75,1.1,3.3,4.4,6.6,0.0,2.2,0.0,0.0,4.4,2.2,21.0,1.1,42.9,0,0,36.5,1,1,13086,1,5526,4971,7842,6538,15070,11888,15070,7068,6986,8186,12421,15739,16228,4523,16469,5350,8263,8846,5956,12107,7068,12076,6166,2246,150,9050,1,32:33,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,21.05,0.0,5.1,0.0,0.0,1.7,0.0,6.8,6.8,1.0,0.0,8.6,8.6,6.8,3.4,1.7,0.0,1.7,1.7,8.6,6.8,8.6,29.1,0,0,25.7,1,1,13086,1,15255,22635,23371,22635,15070,20035,15070,2129,3532,1,14058,3986,7398,4229,5185,7571,8263,4121,16500,804,20834,8381,15437,2246,150,17167,1,21:03,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,7.033333333333333,0.0,10.2,0.0,0.0,5.1,0.0,0.0,0.0,0.0,10.2,10.2,20.5,5.1,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,32.2,0,0,25.6,1,1,13086,1,23154,22635,16668,22635,15070,12906,15070,13505,14344,13505,370,2399,471,7205,16469,12854,8263,339,4344,17725,23200,12240,13129,2246,150,17214,1,7:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,18.566666666666663,11.6,25.2,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.9,5.8,11.6,0.0,1.9,0.0,3.9,1.9,1.9,23.3,11.6,53.5,0,0,44.6,1,1,13086,1,17135,1778,789,12428,15070,20945,15070,13505,14344,13505,8666,14099,12729,801,16469,6569,8263,690,15464,13372,5318,6956,2330,2246,150,4423,1,18:34,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,-15.3,0.0,0,0,0.0,1,1,13086,1,25292,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,232,17725,23200,20015,25228,2246,150,25259,1,2:21,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,30.466666666666665,5.9,11.8,0.5,3.5,5.9,0.6,4.7,4.7,1.0,2.4,4.7,7.1,0.0,0.0,3.5,1.2,1.2,1.2,3.5,20.1,8.3,42.8,0,0,40.2,1,1,13086,1,7345,11782,13916,8526,5043,10920,2992,4466,6432,1,7037,11623,9976,19908,16469,2186,6293,6393,18644,7544,7850,8502,6234,2246,150,6688,1,30:28,2024,2025
