season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,22.633333333333333,12.7,25.4,0.5,6.4,8.5,0.75,0.0,0.0,0.0,0.0,2.1,2.1,8.5,4.2,2.1,0.0,0.0,0.0,4.2,31.8,42.4,49.2,0,0,53.0,1,1,13081,1,13774,3204,2959,8149,1410,5815,1645,13945,14842,13946,12923,20955,22385,3777,5930,7599,7994,8632,20965,9536,3877,1221,7857,2032,118,5042,1,22:38,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,29.14666666666667,6.6,14.8,0.444,0.0,0.0,0.0,6.6,8.2,0.8,6.6,19.8,26.3,0.0,1.6,1.6,1.6,1.6,6.6,4.9,19.8,8.2,59.6,1,0,52.7,1,1,13081,1,8131,13549,14388,12539,12221,18442,12221,4474,4697,7710,2149,577,498,18531,14476,9493,5921,6073,5428,7888,11766,9073,4011,1,118,5162,1,29:09,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,15.95,12.0,33.1,0.364,0.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,24.1,-9.0,54.5,0,0,48.2,1,1,13081,1,19134,3898,567,16344,12221,9994,12221,13945,14842,13946,6681,12311,10305,747,9376,12237,7994,8632,20965,18615,8465,16413,5682,2032,118,7130,1,15:57,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,25.17,9.5,22.9,0.417,0.0,0.0,0.0,1.9,1.9,1.0,1.9,11.4,13.3,0.0,5.7,1.9,0.0,1.9,5.7,5.7,21.0,3.8,37.0,0,0,38.1,1,1,13081,1,11557,7551,4826,13951,12221,18442,12221,12442,14153,1,9618,4119,5266,18531,3294,8370,7994,5135,7034,6260,10859,10929,14556,2032,118,12920,1,25:10,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,18.766666666666666,10.2,12.8,0.8,5.1,7.7,0.667,0.0,0.0,0.0,2.6,10.2,12.8,0.0,0.0,2.6,2.6,0.0,0.0,0.0,25.6,-5.1,56.3,0,0,53.7,1,1,13081,1,16975,6399,17104,1494,2500,7082,1998,13945,14842,13946,7897,5304,5773,18531,16648,6236,3706,8632,20965,18615,7417,14844,5031,2032,118,4812,1,18:46,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,20.88,9.2,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,2.3,0.0,0.0,9.2,0.0,18.4,27.6,28.0,0,0,25.3,1,1,13081,1,15213,8203,21405,1,12221,18442,12221,13945,14842,13946,12923,20698,22208,18531,16648,7112,7994,8632,2404,18615,12929,3100,19390,2032,118,20299,1,20:53,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,16.85333333333333,8.5,31.3,0.273,0.0,11.4,0.0,0.0,2.8,0.0,2.8,2.8,5.7,0.0,0.0,8.5,0.0,0.0,5.7,2.8,17.1,-14.2,49.6,0,0,39.9,1,1,13081,1,18509,9324,837,19834,12221,2761,12221,13945,12969,13946,7070,19418,16185,18531,16648,295,7994,8632,7084,13506,14074,18319,7702,2032,118,11849,1,16:51,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,30.15,6.4,12.7,0.5,1.6,6.4,0.25,6.4,9.6,0.667,0.0,4.8,4.8,0.0,1.6,1.6,1.6,0.0,0.0,4.8,20.7,-14.3,34.4,0,0,33.4,1,1,13081,1,7280,14014,17173,8149,10422,9327,9982,4737,3565,9575,12923,15077,17940,18531,14719,9776,6116,8632,20965,8244,11053,18354,16074,2032,118,15755,1,30:09,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,19.671666666666667,9.8,17.1,0.571,2.4,2.4,1.0,4.9,4.9,1.0,2.4,0.0,2.4,2.4,4.9,4.9,0.0,0.0,4.9,2.4,26.8,9.8,43.2,0,0,43.9,1,1,13081,1,16228,7168,11282,6176,7946,16568,1,6815,9205,1,8244,22443,22013,14942,4675,1699,7994,8632,9188,14882,6572,8476,11031,2032,118,9422,1,19:40,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,13.733333333333333,3.5,10.5,0.333,0.0,3.5,0.0,3.5,7.0,0.5,3.5,0.0,3.5,7.0,0.0,3.5,0.0,0.0,0.0,3.5,10.5,-21.0,35.7,0,0,28.0,1,1,13081,1,20671,19826,20022,16811,12221,14766,12221,9318,6102,10848,5687,22443,20287,5430,16648,3683,7994,8632,20965,11592,19442,20382,15362,2032,118,18934,1,13:44,2016,2017
