season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,30.091666666666665,5,13,0.385,3,7,0.429,0,0,0.0,1,5,6,2,1,1,1,0,5,2,13,-14,28.2,0,0,28.0,1,13121,13121,13121,7740,6861,4902,15612,2174,2729,6887,13659,14456,13659,6346,4619,5450,9105,8493,4518,2399,1,24672,7362,8057,23146,7550,2151,131,6905,1,30:06,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,21.668333333333333,6,9,0.667,4,7,0.571,0,0,0.0,1,0,1,1,0,1,0,0,1,0,16,-4,21.7,0,0,24.0,1,13121,13121,13121,14694,4963,9508,3194,993,2729,3385,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,5520,18239,5719,16281,11430,2151,131,9141,1,21:40,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,45.266666666666666,9,26,0.346,1,9,0.111,4,6,0.667,2,12,14,12,5,1,4,2,1,5,23,-17,67.8,1,1,60.0,1,13121,13121,13121,61,1550,135,16915,8144,1120,14165,2651,1887,9343,3074,209,368,140,380,4518,72,23744,5520,1601,2217,24160,103,1,1,219,1,45:16,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,39.81666666666667,11,21,0.524,1,3,0.333,7,8,0.875,3,5,8,6,2,0,1,1,2,5,30,-2,49.6,0,0,47.0,1,13121,13121,13121,683,639,805,8255,8144,10639,8533,730,901,6905,1507,4619,2921,2011,4151,12287,2399,17438,11965,1601,720,14276,1064,2151,131,1129,1,39:49,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,8.6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,0,2,0,0,-6,-0.6,0,0,2.0,1,13121,13121,13121,22705,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,1921,12287,8184,1,11965,18239,23122,18065,25906,2151,131,23891,1,8:36,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,39.583333333333336,8,13,0.615,4,8,0.5,0,0,0.0,1,5,6,1,1,2,0,0,3,1,20,-4,33.7,0,0,35.0,1,13121,13121,13121,756,2352,4902,5085,993,1795,3792,13659,14456,13659,6346,4619,5450,13245,8493,1427,8184,1,17825,11915,3410,16281,5044,2151,131,3944,1,39:35,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,19.95,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,1,1,0,0,1,1,5,1,10.6,0,0,11.0,1,13121,13121,13121,16045,15413,14372,16922,8144,5764,12651,13659,14456,13659,6346,13666,12968,18990,8493,4518,8184,1,5520,11915,17245,11173,19041,2151,131,18173,1,19:57,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,33.05,4,7,0.571,3,6,0.5,6,6,1.0,0,4,4,2,2,1,1,0,2,4,17,-10,28.8,0,0,30.0,1,13121,13121,13121,5136,9264,12670,6408,2174,3994,3792,1140,1887,1,13184,6842,9918,9105,4151,4518,2399,1,11965,2687,5033,21069,7252,2151,131,5928,1,33:03,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,17.566666666666666,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,1,2,9,-2,17.7,0,0,16.0,1,13121,13121,13121,17871,9264,16241,1634,14232,20469,14232,10221,12877,1,3074,6842,5450,13245,16136,12287,8184,1,5520,7362,12093,14276,14196,2151,131,14542,1,17:34,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,16.85,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,6,-6,7.5,0,0,9.0,1,13121,13121,13121,18378,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,11915,15707,18065,21097,2151,131,19594,1,16:51,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,27.1,6,8,0.75,1,1,1.0,0,0,0.0,1,5,6,0,1,0,0,0,3,1,13,11,19.2,0,0,20.0,1,13121,13121,13121,10286,4963,11062,2016,8144,16850,1,13659,14456,13659,6346,4619,5450,18990,8493,12287,8184,1,17825,11915,8057,3985,13116,2151,131,11648,1,27:06,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.466666666666665,6,12,0.5,1,4,0.25,4,4,1.0,2,5,7,1,4,0,2,1,5,2,17,-9,28.9,0,0,30.0,1,13121,13121,13121,7405,4963,5848,8341,8144,7950,11214,2651,3790,1,3074,4619,4003,13245,833,12287,702,17438,24672,7362,5033,20351,7195,2151,131,5928,1,30:28,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.718333333333334,7,14,0.5,1,5,0.2,3,4,0.75,2,2,4,2,1,1,1,1,3,2,18,-13,30.8,0,0,29.0,1,13121,13121,13121,7185,3477,4053,8341,8144,5764,12651,4143,3790,8109,3074,13666,9918,9105,8493,4518,2399,17438,17825,7362,4414,22696,6260,2151,131,6398,1,30:43,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.48333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,1,3,0,1,1,1,7,-6,23.1,0,0,20.0,1,13121,13121,13121,7386,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,13666,12968,6215,8493,406,8184,17438,5520,11915,14596,18065,10569,2151,131,11648,1,30:29,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,18.666666666666668,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,0,1,6,-13,8.9,0,0,10.0,1,13121,13121,13121,16998,15413,16241,14448,8144,10639,8533,10221,12877,1,13184,13666,16419,13245,8493,12287,8184,17438,1,11915,15707,22696,20187,2151,131,18903,1,18:40,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,34.63166666666667,5,14,0.357,0,2,0.0,7,13,0.538,3,7,10,6,5,0,0,1,5,8,17,5,33.0,1,0,33.0,1,13121,13121,13121,3809,6861,4053,16678,14232,13609,14232,730,132,10626,1507,2042,1514,2011,380,12287,8184,17438,24672,276,5033,7652,5335,1,131,4663,1,34:38,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,33.516666666666666,8,22,0.364,1,7,0.143,0,0,0.0,1,4,5,4,2,3,0,2,5,0,17,-2,36.0,0,0,33.0,1,13121,13121,13121,4758,2352,575,16414,8144,2729,13866,13659,14456,13659,6346,6842,7407,4299,4151,406,8184,23744,24672,18239,5033,14276,4188,2151,131,4663,1,33:31,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,38.55,19,31,0.613,6,11,0.545,12,13,0.923,2,8,10,3,4,0,1,0,0,8,56,13,71.5,1,0,77.0,1,1,1,1,1148,3,20,5207,177,416,3721,72,132,6713,3074,1315,1514,6215,833,12287,2399,1,1,276,3,3107,50,1,131,11,1,38:33,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,24.586666666666662,5,8,0.625,2,3,0.667,2,3,0.667,2,6,8,0,1,1,1,1,1,3,14,9,28.6,0,0,28.0,1,1,1,1,12305,6861,11062,4738,4334,10639,1954,6073,6104,9343,3074,3087,2921,18990,8493,4518,2399,17438,5520,4544,7184,5015,7345,2151,131,6905,1,24:35,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,19.266666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,0,1,0,6,-10,13.4,0,0,14.0,1,1,1,1,16562,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,5520,18239,15707,21069,17151,2151,131,16046,1,19:16,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,32.0,9,17,0.529,1,3,0.333,1,2,0.5,0,4,4,4,5,0,0,1,5,3,20,13,25.8,0,0,29.0,1,1,1,1,6037,1550,2205,8108,8144,10639,8533,10221,7614,10631,13184,6842,9918,4299,380,12287,8184,17438,24672,4544,3410,3107,8940,2151,131,6398,1,32:00,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,26.246666666666663,2,7,0.286,0,3,0.0,0,0,0.0,4,2,6,4,1,2,1,2,0,0,4,-4,25.2,0,0,20.0,1,1,1,1,10971,15413,12670,19255,14232,10639,14232,13659,14456,13659,704,13666,5450,4299,8493,1427,2399,23744,1,18239,18560,16281,9300,2151,131,11648,1,26:15,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,33.516666666666666,3,7,0.429,3,5,0.6,1,1,1.0,2,3,5,2,2,3,2,0,3,2,10,18,32.0,0,0,30.0,1,1,1,1,4758,12092,12670,13304,2174,5764,2934,10221,12877,1,3074,9837,7407,9105,4151,406,702,1,17825,7362,10974,1578,5752,2151,131,5928,1,33:31,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,31.83333333333333,4,10,0.4,4,9,0.444,0,0,0.0,1,5,6,5,1,3,1,0,3,3,12,19,37.7,0,0,35.0,1,1,1,1,6188,9264,8192,14448,993,1120,6700,13659,14456,13659,6346,4619,5450,2964,8493,406,2399,1,17825,4544,8935,1348,3571,2151,131,3944,1,31:50,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,16.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,0,-7,7.5,0,0,6.0,1,1,1,1,18839,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,1,1,18239,23122,18909,21097,2151,131,21603,1,16:11,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,17.816666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,1,0,0,5,1,2,-11,7.2,0,0,7.0,1,1,1,1,17678,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,4151,4518,8184,1,24672,11915,21059,21642,21277,2151,131,20989,1,17:49,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,11.633333333333333,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,12,14,13.2,0,0,15.0,1,13121,13121,13121,21524,6861,16241,1,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,8935,2767,17294,2151,131,15283,1,11:38,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,37.06666666666667,8,18,0.444,2,9,0.222,8,10,0.8,1,7,8,4,4,0,1,0,2,8,26,-27,40.6,0,0,42.0,1,13121,13121,13121,1932,2352,1762,12652,4334,1120,12547,477,412,7659,6346,2042,2921,4299,833,12287,2399,1,11965,276,1420,25741,2683,2151,131,1955,1,37:04,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,29.116666666666667,5,9,0.556,2,5,0.4,0,0,0.0,1,2,3,4,0,1,1,0,0,2,12,-17,27.6,0,0,25.0,1,13121,13121,13121,8619,6861,9508,7108,4334,5764,7284,13659,14456,13659,6346,13666,12968,4299,16136,4518,2399,1,1,7362,8935,24160,7871,2151,131,8557,1,29:07,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,3.95,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,0,0,3,8,6.6,0,0,7.0,1,13121,13121,13121,24408,18993,19932,16922,8144,13609,3792,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,18239,19908,5600,21636,2151,131,20989,1,3:57,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,16.066666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,1,0,0,1,2,2,2,1,3.7,0,0,4.0,1,13121,13121,13121,18932,22477,23284,22477,14232,20469,14232,6073,3790,10631,6346,22354,19929,13245,8493,12287,8184,17438,11965,7362,21059,11173,23241,2151,131,22753,1,16:04,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,19.8,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,2,2,2,0,0,3,1,8,-5,17.4,0,0,16.0,1,13121,13121,13121,16156,12092,16241,5259,14232,13609,14232,6073,7614,1,13184,13666,16419,9105,4151,1427,8184,1,17825,11915,13258,17172,14396,2151,131,14542,1,19:48,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,20.2,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,3,3,1,0,0,2,0,6,-4,17.7,0,0,19.0,1,13121,13121,13121,15848,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,3087,5450,6215,1921,4518,8184,1,11965,18239,15707,16281,14196,2151,131,12388,1,20:12,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,26.166666666666668,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,3,0,1,1,0,1,2,9,-19,20.7,0,0,19.0,1,13121,13121,13121,11022,12092,12670,13304,4334,10639,1954,10221,12877,1,13184,17946,19929,6215,16136,4518,2399,1,5520,7362,12093,24664,12093,2151,131,12388,1,26:10,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,28.916666666666668,7,16,0.438,0,2,0.0,3,4,0.75,2,6,8,3,2,0,0,1,4,3,17,-15,29.1,0,0,28.0,1,13121,13121,13121,8785,3477,2764,13137,14232,13609,14232,4143,3790,8109,3074,3087,2921,6215,4151,12287,8184,17438,22177,4544,5033,23526,7095,2151,131,6905,1,28:55,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,21.85,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,6,0,3,0,1,1,2,3,-7,22.2,0,0,17.0,1,13121,13121,13121,14547,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,22354,19929,2011,16136,406,8184,17438,5520,7362,19908,18909,11091,2151,131,13837,1,21:51,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,25.23333333333333,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,0,2,0,1,0,1,1,13,-34,16.4,0,0,17.0,1,13121,13121,13121,11769,4963,6941,7531,14232,10639,14232,10221,12877,1,6346,17946,16419,18990,4151,12287,2399,1,5520,11915,8057,25969,15069,2151,131,13837,1,25:14,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.18333333333333,5,17,0.294,0,4,0.0,2,2,1.0,2,4,6,8,0,2,1,5,3,2,12,-8,40.2,0,0,32.0,1,13121,13121,13121,1299,6861,2205,19210,14232,7950,14232,6073,7614,1,3074,6842,5450,904,16136,1427,2399,26016,17825,7362,8935,19644,2803,2151,131,5053,1,38:11,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.2,10,18,0.556,3,7,0.429,3,5,0.6,0,12,12,5,4,1,0,1,2,6,26,7,46.9,1,0,48.0,1,13121,13121,13121,1293,1023,1762,7108,2174,2729,6887,4143,2899,10300,13184,209,758,2964,833,4518,8184,17438,11965,909,1420,6246,1430,1,131,1002,1,38:12,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,13121,13121,13121,24381,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,21059,18065,22833,2151,131,22753,1,4:00,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,16.666666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,1,1,1,0,4,1,2,7,14.8,0,0,12.0,1,13121,13121,13121,18503,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,6842,9918,9105,8493,4518,2399,1,22177,11915,21059,6246,16198,2151,131,17471,1,16:40,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,22.266666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,0,1,0,3,1,11,-4,15.4,0,0,18.0,1,13121,13121,13121,14216,9264,14372,3194,2174,7950,1572,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,1,17825,11915,9927,16281,15771,2151,131,13102,1,22:16,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,17.05,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,1,1,0,3,0,6,-3,13.4,0,0,14.0,1,13121,13121,13121,18250,15413,19932,3194,4334,13609,1,13659,14456,13659,6346,17946,16419,18990,8493,4518,2399,1,17825,18239,15707,15346,17151,2151,131,16046,1,17:03,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,33.28333333333333,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,1,8,-13,10.2,0,0,11.0,1,13121,13121,13121,4946,12092,14372,8341,14232,13609,14232,6073,7614,1,13184,17946,19929,9105,4151,12287,8184,1,1,11915,13258,22696,19297,2151,131,18173,1,33:17,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,30.866666666666667,6,11,0.545,3,6,0.5,5,5,1.0,0,3,3,1,0,3,1,0,4,5,20,-8,37.1,0,0,35.0,1,13121,13121,13121,7058,4963,6941,7531,2174,3994,3792,1788,2899,1,13184,9837,12968,13245,16136,406,2399,1,22177,1601,3410,19644,3799,2151,131,3944,1,30:52,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,39.48333333333333,5,14,0.357,3,6,0.5,4,6,0.667,1,4,5,4,3,0,1,1,0,3,17,3,29.0,0,0,31.0,1,13121,13121,13121,796,6861,4053,16678,2174,3994,3792,2651,1887,9343,6346,6842,7407,4299,1921,12287,2399,17438,1,4544,5033,9319,7146,2151,131,5470,1,39:29,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,9.216666666666669,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,1,0,1,0,0,1,2,-14,7.6,0,0,7.0,1,13121,13121,13121,22467,18993,23284,1,14232,20469,14232,13659,12877,13659,3074,17946,12968,18990,8493,12287,2399,1,1,11915,21059,23146,21042,2151,131,20989,1,9:13,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,10.833333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,2,3,-9,6.0,0,0,5.0,1,13121,13121,13121,21910,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,22354,23308,18990,16136,4518,8184,1,5520,7362,19908,20351,21973,2151,131,22194,1,10:50,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,4.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,3,-4,6.5,0,0,7.0,1,13121,13121,13121,24123,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,2399,1,1,18239,19908,16281,21698,2151,131,20989,1,4:33,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,27.8,5,15,0.333,0,2,0.0,6,7,0.857,1,5,6,1,7,1,0,2,3,5,16,-26,20.7,0,0,25.0,1,13121,13121,13121,9655,6861,3382,16922,14232,13609,14232,1140,1382,7061,6346,4619,5450,13245,52,4518,8184,23744,17825,1601,5719,25695,12093,2151,131,8557,1,27:48,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,25.016666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,5,1,1,0,0,3,0,5,-9,18.1,0,0,16.0,1,13121,13121,13121,11942,15413,12670,19255,8144,5764,12651,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,17825,18239,17245,20351,13908,2151,131,14542,1,25:01,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,17.65,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,0,0,1,0,0,0,0,9,-6,14.4,0,0,16.0,1,13121,13121,13121,17813,12092,11062,15835,2174,1795,8152,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,12093,18065,16453,2151,131,14542,1,17:39,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,29.683333333333334,4,9,0.444,1,5,0.2,4,4,1.0,2,3,5,1,0,0,1,0,4,2,13,-11,23.5,0,0,22.0,1,13121,13121,13121,8116,9264,9508,12652,8144,5764,12651,2651,3790,1,3074,9837,7407,13245,16136,12287,2399,1,22177,7362,8057,21642,10350,2151,131,10388,1,29:41,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,12.166666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,4,-5,8.2,0,0,7.0,1,13121,13121,13121,21232,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,16136,12287,8184,1,1,11915,18560,17172,20662,2151,131,20989,1,12:10,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,24.1,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,2,1,0,1,1,0,-4,8.7,0,0,8.0,1,13121,13121,13121,12694,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,1921,1427,2399,1,5520,11915,23122,16281,20324,2151,131,20309,1,24:06,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,35.583333333333336,13,23,0.565,1,4,0.25,5,5,1.0,0,6,6,3,7,2,2,1,2,4,32,-22,48.7,0,0,50.0,1,13121,13121,13121,3011,210,429,6988,8144,7950,11214,1788,2899,1,13184,3087,5450,6215,52,1427,702,17438,11965,2687,475,25227,1176,2151,131,773,1,35:35,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,21.23333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-20,2.0,0,0,2.0,1,13121,13121,13121,15063,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,21059,24871,24156,2151,131,23891,1,21:14,2021,2022
