player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,28.0,5,5,0.505,3.4,10.0,0.34,0.41,0.293,2.0,5.8,0.345,0.212,1.4,4.2,0.333
203081,Damian Lillard,1610612757,POR,29.0,4,4,0.547,3.25,8.75,0.371,0.514,0.188,0.75,3.0,0.25,0.359,2.5,5.75,0.435
2546,Carmelo Anthony,1610612757,POR,36.0,5,5,0.529,2.8,7.2,0.389,0.403,0.485,2.6,6.6,0.394,0.044,0.2,0.6,0.333
1629018,Gary Trent Jr.,1610612757,POR,21.0,5,5,0.444,1.0,4.0,0.25,0.3,0.311,0.6,2.8,0.214,0.133,0.4,1.2,0.333
1629014,Anfernee Simons,1610612757,POR,21.0,4,4,0.462,1.5,3.0,0.5,0.667,0.231,0.5,1.5,0.333,0.231,1.0,1.5,0.667
1626209,Mario Hezonja,1610612757,POR,25.0,5,4,0.364,0.6,1.6,0.375,0.438,0.227,0.4,1.0,0.4,0.136,0.2,0.6,0.333
1629121,Jaylen Adams,1610612757,POR,24.0,3,2,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0
1629117,Wenyen Gabriel,1610612757,POR,23.0,4,2,0.2,0.5,0.75,0.667,0.667,0.133,0.5,0.5,1.0,0.067,0.0,0.25,0.0
203994,Jusuf Nurkić,1610612757,POR,25.0,5,2,0.053,0.0,0.6,0.0,0.0,0.053,0.0,0.6,0.0,0.0,0.0,0.0,
1629658,Jaylen Hoard,1610612757,POR,21.0,3,1,0.083,0.33,0.33,1.0,1.0,0.083,0.33,0.33,1.0,0.0,0.0,0.0,
