player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,28.0,5,5,1.0,8.8,19.8,0.444,0.51,0.646,6.2,12.8,0.484,0.354,2.6,7.0,0.371
203081,Damian Lillard,1610612757,POR,29.0,4,4,1.0,6.5,16.0,0.406,0.508,0.484,3.25,7.75,0.419,0.516,3.25,8.25,0.394
2546,Carmelo Anthony,1610612757,POR,36.0,5,5,1.0,5.6,13.6,0.412,0.471,0.721,4.0,9.8,0.408,0.279,1.6,3.8,0.421
203994,Jusuf Nurkić,1610612757,POR,25.0,5,5,1.0,5.0,11.4,0.439,0.465,0.807,4.4,9.2,0.478,0.193,0.6,2.2,0.273
1629018,Gary Trent Jr.,1610612757,POR,21.0,5,5,1.0,3.2,9.0,0.356,0.467,0.467,1.2,4.2,0.286,0.533,2.0,4.8,0.417
1629014,Anfernee Simons,1610612757,POR,21.0,4,4,1.0,2.0,6.5,0.308,0.423,0.462,0.5,3.0,0.167,0.538,1.5,3.5,0.429
202355,Hassan Whiteside,1610612757,POR,31.0,5,5,1.0,2.6,4.8,0.542,0.563,0.958,2.4,4.6,0.522,0.042,0.2,0.2,1.0
1626209,Mario Hezonja,1610612757,POR,25.0,5,5,1.0,1.8,4.4,0.409,0.455,0.682,1.4,3.0,0.467,0.318,0.4,1.4,0.286
1629658,Jaylen Hoard,1610612757,POR,21.0,3,3,1.0,2.33,4.0,0.583,0.583,1.0,2.33,4.0,0.583,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612757,POR,23.0,4,3,1.0,2.25,3.75,0.6,0.667,0.667,1.75,2.5,0.7,0.333,0.5,1.25,0.4
1629121,Jaylen Adams,1610612757,POR,24.0,3,3,1.0,1.0,3.0,0.333,0.333,0.556,1.0,1.67,0.6,0.444,0.0,1.33,0.0
