player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,28.0,81,81,0.544,378,1006,0.376,0.00445,0.327,239,605,0.395,0.217,139,401,0.347
203506,Victor Oladipo,1610612760,OKC,25.0,67,67,0.305,113,268,0.422,0.00453,0.249,96,219,0.438,0.056,17,49,0.347
203926,Doug McDermott,1610612760,OKC,25.0,66,46,0.236,50,111,0.45,0.00464,0.221,47,104,0.452,0.015,3,7,0.429
203902,Semaj Christon,1610612760,OKC,24.0,64,42,0.355,24,75,0.32,0.00333,0.289,22,61,0.361,0.066,2,14,0.143
203518,Alex Abrines,1610612760,OKC,23.0,68,31,0.144,13,48,0.271,0.0032300000000000002,0.072,8,24,0.333,0.072,5,24,0.208
201959,Taj Gibson,1610612760,OKC,32.0,78,22,0.04,8,26,0.308,0.00308,0.04,8,26,0.308,0.0,0,0,
202683,Enes Freedom,1610612760,OKC,25.0,72,22,0.039,6,25,0.24,0.0024,0.037,6,24,0.25,0.002,0,1,0.0
202708,Norris Cole,1610612760,OKC,28.0,13,8,0.5,6,24,0.25,0.0025,0.396,6,19,0.316,0.104,0,5,0.0
203924,Jerami Grant,1610612760,OKC,23.0,80,19,0.074,4,22,0.182,0.00182,0.07,4,21,0.19,0.003,0,1,0.0
203500,Steven Adams,1610612760,OKC,23.0,80,16,0.029,3,18,0.167,0.00167,0.029,3,18,0.167,0.0,0,0,
1627734,Domantas Sabonis,1610612760,OKC,21.0,81,8,0.02,2,9,0.222,0.00222,0.02,2,9,0.222,0.0,0,0,
203460,Andre Roberson,1610612760,OKC,25.0,79,8,0.019,1,8,0.125,0.00125,0.007,1,3,0.333,0.012,0,5,0.0
202713,Kyle Singler,1610612760,OKC,29.0,32,6,0.09,3,7,0.429,0.005,0.064,2,5,0.4,0.026,1,2,0.5
2555,Nick Collison,1610612760,OKC,36.0,20,2,0.087,0,2,0.0,0.0,0.087,0,2,0.0,0.0,0,0,
203962,Josh Huestis,1610612760,OKC,25.0,2,1,0.091,0,1,0.0,0.0,0.091,0,1,0.0,0.0,0,0,
