player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,24.0,58,58,0.477,210,514,0.409,0.449,0.333,168,359,0.468,0.144,42,155,0.271
1630558,Davion Mitchell,1610612758,SAC,23.0,74,74,0.461,137,384,0.357,0.409,0.292,97,243,0.399,0.169,40,141,0.284
203200,Justin Holiday,1610612758,SAC,33.0,74,65,0.237,61,157,0.389,0.487,0.107,30,71,0.423,0.13,31,86,0.36
203084,Harrison Barnes,1610612758,SAC,30.0,76,65,0.171,50,141,0.355,0.447,0.072,24,59,0.407,0.099,26,82,0.317
203087,Jeremy Lamb,1610612758,SAC,30.0,56,52,0.38,49,132,0.371,0.439,0.222,31,77,0.403,0.159,18,55,0.327
1628978,Donte DiVincenzo,1610612758,SAC,25.0,42,38,0.232,19,78,0.244,0.34,0.071,4,24,0.167,0.161,15,54,0.278
1629056,Terence Davis,1610612758,SAC,25.0,29,25,0.283,26,73,0.356,0.5,0.054,5,14,0.357,0.229,21,59,0.356
1629002,Chimezie Metu,1610612758,SAC,25.0,59,34,0.15,24,67,0.358,0.388,0.109,20,49,0.408,0.04,4,18,0.222
1628367,Josh Jackson,1610612758,SAC,25.0,50,36,0.225,20,65,0.308,0.346,0.152,15,44,0.341,0.073,5,21,0.238
1626168,Trey Lyles,1610612758,SAC,26.0,74,42,0.116,18,64,0.281,0.297,0.087,16,48,0.333,0.029,2,16,0.125
1627734,Domantas Sabonis,1610612758,SAC,26.0,62,25,0.044,6,34,0.176,0.191,0.036,5,28,0.179,0.008,1,6,0.167
1629663,Louis King,1610612758,SAC,23.0,10,9,0.468,7,22,0.318,0.386,0.298,4,14,0.286,0.17,3,8,0.375
1627745,Damian Jones,1610612758,SAC,27.0,55,13,0.049,3,13,0.231,0.231,0.041,3,11,0.273,0.008,0,2,0.0
1630186,Jahmi'us Ramsey,1610612758,SAC,21.0,19,8,0.207,5,12,0.417,0.458,0.172,4,10,0.4,0.034,1,2,0.5
203090,Maurice Harkless,1610612758,SAC,29.0,46,11,0.063,2,11,0.182,0.227,0.023,1,4,0.25,0.04,1,7,0.143
1626158,Richaun Holmes,1610612758,SAC,28.0,44,8,0.031,3,9,0.333,0.333,0.031,3,9,0.333,0.0,0,0,
203458,Alex Len,1610612758,SAC,29.0,39,4,0.028,1,5,0.2,0.2,0.028,1,5,0.2,0.0,0,0,
1629674,Neemias Queta,1610612758,SAC,22.0,15,2,0.053,1,2,0.5,0.5,0.053,1,2,0.5,0.0,0,0,
1626144,Emmanuel Mudiay,1610612758,SAC,26.0,2,1,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
